#,Hydro,quantities,,t,=,,,2.79398885e-02,s
#,cols=16,rows=800
#,radius,,,,,,,,,,velocity,,,,,,,,density,,,,,,,,,pressure,,,,,,,,temperature,,,,,entropy/baryon,,Y_e,,,,,,,,,,,,,chem_pot_e,,,,,,chem_pot_n,,,,,,chem_pot_p,,,,,,chem_pot_nu,,,,,x_n,,,,,,,,,,,,,x_p,,,,,,,,,,,,,x_alpha,,,,,,,,,mass,,,,,,,,,,,,lapse_function,
#,"cm",,,,,,,,,,,,"cm/s",,,,,,,,,,"g/cm^3",,,,,,,,"erg/cm^3",,,,,,"K",,,,,,,,,,,,,"k_B",,,,,,,,,,,"1",,,,,,,,,,,,,"MeV",,,,,,,,,,,"MeV",,,,,,,,,,,"MeV",,,,,,,,,,,"MeV",,,,,,,,,,,"1",,,,,,,,,,,,,"1",,,,,,,,,,,,,"1",,,,,,,,,,,,,"M_sol",,,,,,,,,"1",,,,,,,,,,,,
8.00566294e+11,1.79380844e+05,1.20615577e-05,4.01916081e+09,1.00023805e+06,4.24995507e+01,7.95666029e-01,5.09892077e-01,-2.63853075e-03,-2.17247420e-03,5.10358134e-01,2.67156462e-03,5.94096718e-01,3.91240876e-01,6.24532739e+00,9.99998842e-01
8.16147250e+11,2.75203373e+05,1.16265612e-05,3.81822383e+09,9.86956242e+05,4.25209339e+01,7.95667115e-01,5.09905367e-01,-2.60491450e-03,-2.14504515e-03,5.10365237e-01,2.67153036e-03,5.94098857e-01,3.91238720e-01,6.24609715e+00,9.99998861e-01
8.32031443e+11,4.16923360e+05,1.11892554e-05,3.61671214e+09,9.73200850e+05,4.25270563e+01,7.95668365e-01,5.09919386e-01,-2.57006036e-03,-2.11659870e-03,5.10372847e-01,2.67149095e-03,5.94101318e-01,3.91236239e-01,6.24688206e+00,9.99998880e-01
8.48224774e+11,5.30237291e+05,1.07648983e-05,3.42772856e+09,9.59817065e+05,4.25476060e+01,7.95669608e-01,5.09933234e-01,-2.53619724e-03,-2.08897018e-03,5.10380461e-01,2.67145179e-03,5.94103763e-01,3.91233775e-01,6.24768215e+00,9.99998900e-01
8.64733260e+11,5.52596914e+05,1.03293962e-05,3.23425957e+09,9.45649529e+05,4.25490248e+01,7.95670790e-01,5.09948221e-01,-2.50031016e-03,-2.05968302e-03,5.10388848e-01,2.67141452e-03,5.94106091e-01,3.91231429e-01,6.24849557e+00,9.99998921e-01
8.81563034e+11,5.64804005e+05,9.87218336e-06,3.03142615e+09,9.30158203e+05,4.25283895e+01,7.95672048e-01,5.09965033e-01,-2.46099518e-03,-2.02758473e-03,5.10398443e-01,2.67137486e-03,5.94108567e-01,3.91228933e-01,6.24931927e+00,9.99998943e-01
8.98720348e+11,5.55015014e+05,9.44414921e-06,2.84807032e+09,9.15575446e+05,4.25170748e+01,7.95673082e-01,5.09981152e-01,-2.42404065e-03,-1.99742385e-03,5.10407769e-01,2.67134228e-03,5.94110602e-01,3.91226882e-01,6.25015417e+00,9.99998964e-01
9.16211579e+11,5.45067502e+05,9.02198210e-06,2.66824344e+09,9.00703647e+05,4.24804316e+01,7.95674177e-01,5.09997994e-01,-2.38631075e-03,-1.96662225e-03,5.10417682e-01,2.67130777e-03,5.94112757e-01,3.91224710e-01,6.25099923e+00,9.99998986e-01
9.34043224e+11,4.41274386e+05,8.59828882e-06,2.49262696e+09,8.85183060e+05,4.24678558e+01,7.95675167e-01,5.10015019e-01,-2.34687211e-03,-1.93441439e-03,5.10427477e-01,2.67127655e-03,5.94114706e-01,3.91222745e-01,6.25185254e+00,9.99999007e-01
9.52221908e+11,3.78239890e+05,8.23049415e-06,2.34573417e+09,8.71336839e+05,4.24945878e+01,7.95676081e-01,5.10029137e-01,-2.31166968e-03,-1.90566267e-03,5.10435144e-01,2.67124774e-03,5.94116505e-01,3.91220932e-01,6.25271798e+00,9.99999027e-01
9.70754386e+11,3.11780702e+05,7.85945772e-06,2.19755542e+09,8.56781787e+05,4.24992064e+01,7.95677100e-01,5.10044377e-01,-2.27459614e-03,-1.87537005e-03,5.10443603e-01,2.67121561e-03,5.94118512e-01,3.91218910e-01,6.25359360e+00,9.99999046e-01
9.89647543e+11,2.48239983e+05,7.52867825e-06,2.06934256e+09,8.43656961e+05,4.25101216e+01,7.95678029e-01,5.10058389e-01,-2.24119567e-03,-1.84808420e-03,5.10451501e-01,2.67118633e-03,5.94120340e-01,3.91217067e-01,6.25448230e+00,9.99999064e-01
1.00890840e+12,2.13399950e+05,7.21415555e-06,1.94836287e+09,8.30836573e+05,4.25014221e+01,7.95678940e-01,5.10072383e-01,-2.20854973e-03,-1.82141108e-03,5.10459522e-01,2.67115761e-03,5.94122133e-01,3.91215259e-01,6.25538457e+00,9.99999083e-01
1.02854411e+12,1.75641168e+05,6.89763808e-06,1.82642251e+09,8.17261391e+05,4.24723350e+01,7.95679936e-01,5.10087618e-01,-2.17388429e-03,-1.79307010e-03,5.10468432e-01,2.67112620e-03,5.94124095e-01,3.91213283e-01,6.25629861e+00,9.99999101e-01
1.04856197e+12,1.55881140e+05,6.61872978e-06,1.72227045e+09,8.05238783e+05,4.24473390e+01,7.95680808e-01,5.10101352e-01,-2.14322703e-03,-1.76801403e-03,5.10476565e-01,2.67109873e-03,5.94125810e-01,3.91211554e-01,6.25722790e+00,9.99999118e-01
1.06896942e+12,1.41384272e+05,6.34563704e-06,1.62200651e+09,7.93224754e+05,4.24133840e+01,7.95681704e-01,5.10115169e-01,-2.11259023e-03,-1.74297442e-03,5.10484785e-01,2.67107048e-03,5.94127574e-01,3.91209776e-01,6.25817188e+00,9.99999135e-01
1.08977403e+12,1.29009623e+05,6.08114880e-06,1.52806194e+09,7.80909658e+05,4.24398493e+01,7.95682631e-01,5.10127830e-01,-2.08107792e-03,-1.71719958e-03,5.10491708e-01,2.67104125e-03,5.94129399e-01,3.91207936e-01,6.25913038e+00,9.99999151e-01
1.11098355e+12,1.23552023e+05,5.84327081e-06,1.44583429e+09,7.69834680e+05,4.24620159e+01,7.95683438e-01,5.10139393e-01,-2.05279031e-03,-1.69407174e-03,5.10498112e-01,2.67101580e-03,5.94130989e-01,3.91206334e-01,6.26010621e+00,9.99999167e-01
1.13260585e+12,1.17700925e+05,5.60181203e-06,1.36207874e+09,7.58128172e+05,4.24618715e+01,7.95684316e-01,5.10151921e-01,-2.02283070e-03,-1.66956612e-03,5.10505185e-01,2.67098813e-03,5.94132716e-01,3.91204593e-01,6.26109740e+00,9.99999183e-01
1.15464896e+12,1.13181693e+05,5.36994910e-06,1.28288871e+09,7.46520815e+05,4.24620940e+01,7.95685195e-01,5.10164634e-01,-1.99309139e-03,-1.64523463e-03,5.10512490e-01,2.67096041e-03,5.94134447e-01,3.91202848e-01,6.26210414e+00,9.99999199e-01
1.17712107e+12,1.12060088e+05,5.15752904e-06,1.21184219e+09,7.35803217e+05,4.24525755e+01,7.95685962e-01,5.10176579e-01,-1.96566161e-03,-1.62279820e-03,5.10519442e-01,2.67093625e-03,5.94135956e-01,3.91201328e-01,6.26312861e+00,9.99999214e-01
1.20003054e+12,1.11128247e+05,4.94130588e-06,1.13938211e+09,7.24386938e+05,4.24209202e+01,7.95686806e-01,5.10189632e-01,-1.93637363e-03,-1.59882909e-03,5.10527176e-01,2.67090964e-03,5.94137617e-01,3.91199653e-01,6.26416856e+00,9.99999229e-01
1.22338587e+12,1.12066020e+05,4.74208582e-06,1.07396951e+09,7.13620933e+05,4.23891931e+01,7.95687559e-01,5.10202204e-01,-1.90874494e-03,-1.57621636e-03,5.10534733e-01,2.67088589e-03,5.94139100e-01,3.91198158e-01,6.26522599e+00,9.99999244e-01
1.24719574e+12,1.12547084e+05,4.55304588e-06,1.01404020e+09,7.03253252e+05,4.23803093e+01,7.95688270e-01,5.10213741e-01,-1.88214978e-03,-1.55445162e-03,5.10541439e-01,2.67086349e-03,5.94140499e-01,3.91196748e-01,6.26630171e+00,9.99999259e-01
1.27146900e+12,1.13856636e+05,4.36116500e-06,9.54315494e+08,6.92182036e+05,4.23982340e+01,7.95688999e-01,5.10225350e-01,-1.85366854e-03,-1.53112862e-03,5.10547890e-01,2.67084049e-03,5.94141935e-01,3.91195301e-01,6.26739344e+00,9.99999273e-01
1.29621466e+12,1.14855810e+05,4.18993411e-06,9.02814487e+08,6.82342969e+05,4.24205609e+01,7.95689639e-01,5.10235821e-01,-1.82841247e-03,-1.51045676e-03,5.10553776e-01,2.67082032e-03,5.94143195e-01,3.91194031e-01,6.26850474e+00,9.99999286e-01
1.32144193e+12,1.14421709e+05,4.02414339e-06,8.52775989e+08,6.72437476e+05,4.24204489e+01,7.95690373e-01,5.10246616e-01,-1.80293867e-03,-1.48959803e-03,5.10559957e-01,2.67079718e-03,5.94144640e-01,3.91192575e-01,6.26963560e+00,9.99999300e-01
1.34716016e+12,1.07306326e+05,3.86098866e-06,8.03705631e+08,6.62257362e+05,4.24101469e+01,7.95691154e-01,5.10257992e-01,-1.77670055e-03,-1.46810294e-03,5.10566590e-01,2.67077257e-03,5.94146176e-01,3.91191026e-01,6.27078521e+00,9.99999313e-01
1.37337893e+12,1.06638820e+05,3.71687900e-06,7.61494343e+08,6.53225318e+05,4.23992357e+01,7.95691929e-01,5.10268251e-01,-1.75345181e-03,-1.44906228e-03,5.10572640e-01,2.67074815e-03,5.94147702e-01,3.91189489e-01,6.27195779e+00,9.99999325e-01
1.40010797e+12,1.10961054e+05,3.57212130e-06,7.19243056e+08,6.43871615e+05,4.23687688e+01,7.95692779e-01,5.10279104e-01,-1.72934810e-03,-1.42931649e-03,5.10579135e-01,2.67072135e-03,5.94149375e-01,3.91187803e-01,6.27315179e+00,9.99999338e-01
1.42735720e+12,1.17316432e+05,3.43165590e-06,6.78578530e+08,6.34428010e+05,4.23312382e+01,7.95693782e-01,5.10290322e-01,-1.70496620e-03,-1.40933430e-03,5.10585954e-01,2.67068973e-03,5.94151350e-01,3.91185812e-01,6.27436712e+00,9.99999350e-01
1.45513676e+12,1.25855971e+05,3.30740040e-06,6.44192380e+08,6.25984513e+05,4.23326330e+01,7.95694588e-01,5.10299671e-01,-1.68318104e-03,-1.39148300e-03,5.10591369e-01,2.67066431e-03,5.94152937e-01,3.91184212e-01,6.27560818e+00,9.99999362e-01
1.48345697e+12,1.38100863e+05,3.18210476e-06,6.09775551e+08,6.17071127e+05,4.23404109e+01,7.95695441e-01,5.10309146e-01,-1.66012459e-03,-1.37257934e-03,5.10596691e-01,2.67063743e-03,5.94154615e-01,3.91182521e-01,6.27687330e+00,9.99999373e-01
1.51232834e+12,1.91937084e+05,3.07200185e-06,5.80508605e+08,6.09245049e+05,4.23572615e+01,7.95696188e-01,5.10317582e-01,-1.63991399e-03,-1.35601498e-03,5.10601481e-01,2.67061389e-03,5.94156085e-01,3.91181039e-01,6.27816735e+00,9.99999384e-01
1.54176161e+12,1.99357385e+05,2.95767809e-06,5.50326608e+08,6.00907775e+05,4.23645643e+01,7.95696889e-01,5.10326746e-01,-1.61836653e-03,-1.33835201e-03,5.10606760e-01,2.67059179e-03,5.94157465e-01,3.91179648e-01,6.27948742e+00,9.99999395e-01
1.57176771e+12,2.07375292e+05,2.84110400e-06,5.19439778e+08,5.92065359e+05,4.23495511e+01,7.95697643e-01,5.10336696e-01,-1.59546977e-03,-1.31957511e-03,5.10612590e-01,2.67056799e-03,5.94158951e-01,3.91178151e-01,6.28083094e+00,9.99999407e-01
1.60235779e+12,2.12647022e+05,2.72806304e-06,4.90168127e+08,5.83337137e+05,4.23368109e+01,7.95698282e-01,5.10346709e-01,-1.57287093e-03,-1.30104302e-03,5.10618537e-01,2.67054786e-03,5.94160208e-01,3.91176884e-01,6.28219780e+00,9.99999419e-01
1.63354321e+12,2.16975406e+05,2.61626525e-06,4.61769104e+08,5.74574481e+05,4.23157029e+01,7.95698945e-01,5.10356956e-01,-1.55019210e-03,-1.28244699e-03,5.10624701e-01,2.67052697e-03,5.94161513e-01,3.91175569e-01,6.28358669e+00,9.99999431e-01
1.66533557e+12,1.85767967e+05,2.49906191e-06,4.32074041e+08,5.65028628e+05,4.22676976e+01,7.95699668e-01,5.10368397e-01,-1.52544610e-03,-1.26214871e-03,5.10631694e-01,2.67050418e-03,5.94162936e-01,3.91174134e-01,6.28499233e+00,9.99999443e-01
1.69774666e+12,1.14897934e+05,2.39133910e-06,4.06076004e+08,5.55980099e+05,4.22795048e+01,7.95700294e-01,5.10378394e-01,-1.50196847e-03,-1.24288715e-03,5.10637476e-01,2.67048443e-03,5.94164169e-01,3.91172892e-01,6.28641745e+00,9.99999455e-01
1.73078854e+12,7.05092023e+04,2.28977757e-06,3.81895966e+08,5.47140370e+05,4.22923657e+01,7.95700938e-01,5.10387942e-01,-1.47900132e-03,-1.22403876e-03,5.10642904e-01,2.67046413e-03,5.94165436e-01,3.91171614e-01,6.28786328e+00,9.99999466e-01
1.76447348e+12,1.51365683e+04,2.18832638e-06,3.58084459e+08,5.38076289e+05,4.22970164e+01,7.95701613e-01,5.10397957e-01,-1.45543966e-03,-1.20470041e-03,5.10648696e-01,2.67044287e-03,5.94166764e-01,3.91170276e-01,6.28932731e+00,9.99999477e-01
1.79881400e+12,-2.44026795e+04,2.10221545e-06,3.38426011e+08,5.30322070e+05,4.23024495e+01,7.95702189e-01,5.10406681e-01,-1.43530529e-03,-1.18817905e-03,5.10653807e-01,2.67042470e-03,5.94167899e-01,3.91169132e-01,6.29081745e+00,9.99999488e-01
1.83382286e+12,-6.04423436e+04,2.01718344e-06,3.18951564e+08,5.22348746e+05,4.22843156e+01,7.95702808e-01,5.10415870e-01,-1.41456179e-03,-1.17115064e-03,5.10659281e-01,2.67040518e-03,5.94169117e-01,3.91167904e-01,6.29233244e+00,9.99999498e-01
1.86951305e+12,-1.08574466e+05,1.93798972e-06,3.00854111e+08,5.14570527e+05,4.22549874e+01,7.95703428e-01,5.10425065e-01,-1.39427623e-03,-1.15448927e-03,5.10664852e-01,2.67038563e-03,5.94170338e-01,3.91166674e-01,6.29387460e+00,9.99999508e-01
1.90589785e+12,-1.19940479e+05,1.86749954e-06,2.85334900e+08,5.07719639e+05,4.22326667e+01,7.95703974e-01,5.10433270e-01,-1.37645491e-03,-1.13986006e-03,5.10669865e-01,2.67036842e-03,5.94171413e-01,3.91165590e-01,6.29544913e+00,9.99999517e-01
1.94299077e+12,-1.27294803e+05,1.79561760e-06,2.69563662e+08,5.00473282e+05,4.21951911e+01,7.95704571e-01,5.10442017e-01,-1.35757291e-03,-1.12435444e-03,5.10675236e-01,2.67034961e-03,5.94172588e-01,3.91164406e-01,6.29705318e+00,9.99999526e-01
1.98080559e+12,-1.33846052e+05,1.72920287e-06,2.55609476e+08,4.93505288e+05,4.22154108e+01,7.95705141e-01,5.10449519e-01,-1.33938044e-03,-1.10940866e-03,5.10679491e-01,2.67033162e-03,5.94173711e-01,3.91163274e-01,6.29868986e+00,9.99999535e-01
2.01935636e+12,-1.38800604e+05,1.66747574e-06,2.42826407e+08,4.86923532e+05,4.22294072e+01,7.95705669e-01,5.10456733e-01,-1.32219797e-03,-1.09529293e-03,5.10683638e-01,2.67031498e-03,5.94174750e-01,3.91162227e-01,6.30036206e+00,9.99999543e-01
2.05865741e+12,-1.41407570e+05,1.60473508e-06,2.29817944e+08,4.80004111e+05,4.22256297e+01,7.95706247e-01,5.10464483e-01,-1.30410762e-03,-1.08042665e-03,5.10688164e-01,2.67029676e-03,5.94175888e-01,3.91161080e-01,6.30206715e+00,9.99999552e-01
2.09872334e+12,-1.24511227e+05,1.54740583e-06,2.18206186e+08,4.73612808e+05,4.22242019e+01,7.95706778e-01,5.10471764e-01,-1.28740774e-03,-1.06670477e-03,5.10692467e-01,2.67028005e-03,5.94176931e-01,3.91160028e-01,6.30380920e+00,9.99999560e-01
2.13956903e+12,-1.14407072e+05,1.49220716e-06,2.07139497e+08,4.67303065e+05,4.22155849e+01,7.95707297e-01,5.10479092e-01,-1.27090904e-03,-1.05314610e-03,5.10696855e-01,2.67026368e-03,5.94177953e-01,3.91158998e-01,6.30558912e+00,9.99999568e-01
2.18120965e+12,-1.00944610e+05,1.43619387e-06,1.95855420e+08,4.60632959e+05,4.21845481e+01,7.95707865e-01,5.10487017e-01,-1.25343162e-03,-1.03877659e-03,5.10701672e-01,2.67024575e-03,5.94179073e-01,3.91157870e-01,6.30740420e+00,9.99999576e-01
2.22366069e+12,-8.48721590e+04,1.38513963e-06,1.85812462e+08,4.54491436e+05,4.21552557e+01,7.95708376e-01,5.10494439e-01,-1.23734925e-03,-1.02555587e-03,5.10706233e-01,2.67022966e-03,5.94180077e-01,3.91156857e-01,6.30925897e+00,9.99999584e-01
2.26693791e+12,-7.29248816e+04,1.33545455e-06,1.76262878e+08,4.48450127e+05,4.21259517e+01,7.95708880e-01,5.10501861e-01,-1.22153810e-03,-1.01255969e-03,5.10710839e-01,2.67021375e-03,5.94181071e-01,3.91155856e-01,6.31115367e+00,9.99999592e-01
2.31105739e+12,-5.97687255e+04,1.28550559e-06,1.66845208e+08,4.42058152e+05,4.21207311e+01,7.95709419e-01,5.10509091e-01,-1.20475905e-03,-9.98758998e-04,5.10715091e-01,2.67019678e-03,5.94182130e-01,3.91154788e-01,6.31308607e+00,9.99999600e-01
2.35603552e+12,-4.99983511e+04,1.24048059e-06,1.58664898e+08,4.36281970e+05,4.21346049e+01,7.95709883e-01,5.10515440e-01,-1.18961595e-03,-9.86307344e-04,5.10718749e-01,2.67018213e-03,5.94183045e-01,3.91153866e-01,6.31506179e+00,9.99999607e-01
2.40188902e+12,-4.09960877e+04,1.19585771e-06,1.50571373e+08,4.30322677e+05,4.21414029e+01,7.95710366e-01,5.10522139e-01,-1.17396045e-03,-9.73428621e-04,5.10722671e-01,2.67016692e-03,5.94183995e-01,3.91152909e-01,6.31707983e+00,9.99999614e-01
2.44863492e+12,-3.07007154e+04,1.15179938e-06,1.42615255e+08,4.24282306e+05,4.21329255e+01,7.95710865e-01,5.10529068e-01,-1.15807924e-03,-9.60361964e-04,5.10726785e-01,2.67015117e-03,5.94184978e-01,3.91151918e-01,6.31913922e+00,9.99999622e-01
2.49629059e+12,-2.49384521e+04,1.11173220e-06,1.35548642e+08,4.18774044e+05,4.21225495e+01,7.95711302e-01,5.10535481e-01,-1.14361503e-03,-9.48464388e-04,5.10730632e-01,2.67013742e-03,5.94185837e-01,3.91151052e-01,6.32124531e+00,9.99999629e-01
2.54487373e+12,-2.01201092e+04,1.07128202e-06,1.28444029e+08,4.12977745e+05,4.21057775e+01,7.95711770e-01,5.10542384e-01,-1.12836136e-03,-9.35911571e-04,5.10734834e-01,2.67012266e-03,5.94186759e-01,3.91150123e-01,6.32339558e+00,9.99999636e-01
2.59440240e+12,-1.58001065e+04,1.03092963e-06,1.21336600e+08,4.06963559e+05,4.20667789e+01,7.95712254e-01,5.10549712e-01,-1.11250412e-03,-9.22856712e-04,5.10739359e-01,2.67010739e-03,5.94187712e-01,3.91149162e-01,6.32558804e+00,9.99999643e-01
2.64489499e+12,-1.36087161e+04,9.94880613e-07,1.15225451e+08,4.01683454e+05,4.20335574e+01,7.95712676e-01,5.10556221e-01,-1.09862427e-03,-9.11437209e-04,5.10743408e-01,2.67009411e-03,5.94188541e-01,3.91148326e-01,6.32782979e+00,9.99999650e-01
2.69637028e+12,-1.13335614e+04,9.58607231e-07,1.09163962e+08,3.96083107e+05,4.20150118e+01,7.95713129e-01,5.10562936e-01,-1.08385616e-03,-8.99278660e-04,5.10747514e-01,2.67007981e-03,5.94189434e-01,3.91147427e-01,6.33011839e+00,9.99999657e-01
2.74884737e+12,-9.64905081e+03,9.23932683e-07,1.03574108e+08,3.90613415e+05,4.20265551e+01,7.95713576e-01,5.10568996e-01,-1.06942696e-03,-8.87398144e-04,5.10751025e-01,2.67006574e-03,5.94190313e-01,3.91146541e-01,6.33245552e+00,9.99999663e-01
2.80234577e+12,-8.45972294e+03,8.92390094e-07,9.85644126e+07,3.85593315e+05,4.20294898e+01,7.95713973e-01,5.10574647e-01,-1.05619256e-03,-8.76502950e-04,5.10754337e-01,2.67005322e-03,5.94191095e-01,3.91145753e-01,6.33484724e+00,9.99999669e-01
2.85688536e+12,-7.13574424e+03,8.60292075e-07,9.34731929e+07,3.80242395e+05,4.20281788e+01,7.95714406e-01,5.10580815e-01,-1.04204934e-03,-8.64853090e-04,5.10758011e-01,2.67003955e-03,5.94191948e-01,3.91144893e-01,6.33729019e+00,9.99999675e-01
2.91248640e+12,-6.00750411e+03,8.30375097e-07,8.87972241e+07,3.75191542e+05,4.20185680e+01,7.95714813e-01,5.10586737e-01,-1.02870360e-03,-8.53860888e-04,5.10761579e-01,2.67002674e-03,5.94192748e-01,3.91144086e-01,6.33978856e+00,9.99999681e-01
2.96916954e+12,-5.26075634e+03,8.02129240e-07,8.44448235e+07,3.70368799e+05,4.20004144e+01,7.95715196e-01,5.10592484e-01,-1.01596593e-03,-8.43370480e-04,5.10765079e-01,2.67001464e-03,5.94193504e-01,3.91143325e-01,6.34234561e+00,9.99999688e-01
3.02695586e+12,-4.44840799e+03,7.73340073e-07,8.00060357e+07,3.65219557e+05,4.19716279e+01,7.95715616e-01,5.10598764e-01,-1.00233055e-03,-8.32134495e-04,5.10768960e-01,2.67000141e-03,5.94194330e-01,3.91142492e-01,6.34495765e+00,9.99999694e-01
3.08586681e+12,-3.85555593e+03,7.46500165e-07,7.59160440e+07,3.60305170e+05,4.19355013e+01,7.95716007e-01,5.10604874e-01,-9.89309203e-04,-8.21403120e-04,5.10772780e-01,2.66998910e-03,5.94195099e-01,3.91141717e-01,6.34762913e+00,9.99999699e-01
3.14592428e+12,-3.38440669e+03,7.20936404e-07,7.21477674e+07,3.55688386e+05,4.18997875e+01,7.95716384e-01,5.10610682e-01,-9.77107944e-04,-8.11353157e-04,5.10776437e-01,2.66997721e-03,5.94195841e-01,3.91140969e-01,6.35036271e+00,9.99999705e-01
3.20715059e+12,-2.89756362e+03,6.94870318e-07,6.83763561e+07,3.50652502e+05,4.18959768e+01,7.95716796e-01,5.10616443e-01,-9.63740570e-04,-8.00332374e-04,5.10779852e-01,2.66996422e-03,5.94196652e-01,3.91140152e-01,6.35315430e+00,9.99999711e-01
3.26956849e+12,-2.55757082e+03,6.70877469e-07,6.50414598e+07,3.46041643e+05,4.19089864e+01,7.95717171e-01,5.10621645e-01,-9.51523933e-04,-7.90264281e-04,5.10782905e-01,2.66995238e-03,5.94197391e-01,3.91139407e-01,6.35600995e+00,9.99999716e-01
3.33320117e+12,-2.17895682e+03,6.47955655e-07,6.18553171e+07,3.41502504e+05,4.19074370e+01,7.95717539e-01,5.10626870e-01,-9.39482861e-04,-7.80338341e-04,5.10786015e-01,2.66994079e-03,5.94198115e-01,3.91138677e-01,6.35893221e+00,9.99999722e-01
3.39807227e+12,-1.78943279e+03,6.24704515e-07,5.86265933e+07,3.36736723e+05,4.18928174e+01,7.95717937e-01,5.10632473e-01,-9.26820955e-04,-7.69897175e-04,5.10789397e-01,2.66992826e-03,5.94198897e-01,3.91137888e-01,6.36191734e+00,9.99999727e-01
3.46420588e+12,-1.44210260e+03,6.03768603e-07,5.57888020e+07,3.32394427e+05,4.18831092e+01,7.95718289e-01,5.10637665e-01,-9.15288301e-04,-7.60387936e-04,5.10792565e-01,2.66991716e-03,5.94199590e-01,3.91137190e-01,6.36497417e+00,9.99999732e-01
3.53162659e+12,-1.04466239e+03,5.83472445e-07,5.30543708e+07,3.28088671e+05,4.18610655e+01,7.95718644e-01,5.10642907e-01,-9.03845850e-04,-7.50951874e-04,5.10795801e-01,2.66990596e-03,5.94200290e-01,3.91136485e-01,6.36810410e+00,9.99999737e-01
3.60035945e+12,-5.01029330e+02,5.63280914e-07,5.03171522e+07,3.23621909e+05,4.18188729e+01,7.95719021e-01,5.10648467e-01,-8.91949356e-04,-7.41136796e-04,5.10799280e-01,2.66989408e-03,5.94201032e-01,3.91135737e-01,6.37130559e+00,9.99999742e-01
3.67042998e+12,-7.62029090e+01,5.45081644e-07,4.79294701e+07,3.19585714e+05,4.17882391e+01,7.95719354e-01,5.10653566e-01,-8.81211200e-04,-7.32279427e-04,5.10802498e-01,2.66988358e-03,5.94201687e-01,3.91135077e-01,6.37458807e+00,9.99999747e-01
3.74186422e+12,1.75930644e+02,5.26788321e-07,4.55789224e+07,3.15462816e+05,4.17591056e+01,7.95719702e-01,5.10658724e-01,-8.70241582e-04,-7.23230999e-04,5.10805735e-01,2.66987261e-03,5.94202372e-01,3.91134386e-01,6.37794924e+00,9.99999752e-01
3.81468872e+12,4.96456189e+02,5.08223311e-07,4.32549946e+07,3.11076193e+05,4.17598857e+01,7.95720074e-01,5.10663693e-01,-8.58539432e-04,-7.13572933e-04,5.10808660e-01,2.66986086e-03,5.94203106e-01,3.91133647e-01,6.38138499e+00,9.99999757e-01
3.88893052e+12,6.14851427e+02,4.91491158e-07,4.12275319e+07,3.07151846e+05,4.17663691e+01,7.95720403e-01,5.10668195e-01,-8.48090803e-04,-7.04952981e-04,5.10811333e-01,2.66985050e-03,5.94203752e-01,3.91132995e-01,6.38490542e+00,9.99999761e-01
3.96461722e+12,6.36276745e+02,4.75010804e-07,3.92238544e+07,3.03114963e+05,4.17627208e+01,7.95720744e-01,5.10672931e-01,-8.37317041e-04,-6.96060338e-04,5.10814187e-01,2.66983976e-03,5.94204423e-01,3.91132319e-01,6.38851035e+00,9.99999766e-01
4.04177694e+12,5.39803591e+02,4.58732130e-07,3.72509261e+07,2.99020253e+05,4.17453852e+01,7.95721098e-01,5.10677828e-01,-8.26378923e-04,-6.87030286e-04,5.10817177e-01,2.66982859e-03,5.94205121e-01,3.91131616e-01,6.39219899e+00,9.99999771e-01
4.12043834e+12,3.73140376e+02,4.44111548e-07,3.55181378e+07,2.95339940e+05,4.17263643e+01,7.95721410e-01,5.10682292e-01,-8.16559643e-04,-6.78925976e-04,5.10819926e-01,2.66981875e-03,5.94205735e-01,3.91130997e-01,6.39598265e+00,9.99999775e-01
4.20063064e+12,2.40801257e+02,4.29397810e-07,3.37837106e+07,2.91486553e+05,4.17034312e+01,7.95721743e-01,5.10687066e-01,-8.06257351e-04,-6.70419305e-04,5.10822904e-01,2.66980827e-03,5.94206389e-01,3.91130337e-01,6.39985873e+00,9.99999779e-01
4.28238365e+12,-6.92227555e+01,4.14887643e-07,3.20630401e+07,2.87525822e+05,4.16611779e+01,7.95722087e-01,5.10692081e-01,-7.95645302e-04,-6.61652900e-04,5.10826073e-01,2.66979741e-03,5.94207068e-01,3.91129654e-01,6.40382677e+00,9.99999784e-01
4.36572774e+12,-1.66332674e+02,4.01772328e-07,3.05677434e+07,2.84031938e+05,4.16246626e+01,7.95722392e-01,5.10696548e-01,-7.86314464e-04,-6.53950164e-04,5.10828913e-01,2.66978778e-03,5.94207668e-01,3.91129048e-01,6.40789813e+00,9.99999788e-01
4.45069387e+12,-1.71951168e+02,3.88537551e-07,2.90835135e+07,2.80335810e+05,4.16015112e+01,7.95722718e-01,5.10701107e-01,-7.76416763e-04,-6.45774810e-04,5.10831749e-01,2.66977751e-03,5.94208310e-01,3.91128401e-01,6.41206976e+00,9.99999792e-01
4.53731360e+12,-3.88358889e+01,3.75572130e-07,2.76816917e+07,2.76629452e+05,4.16068026e+01,7.95723050e-01,5.10705362e-01,-7.66484930e-04,-6.37570092e-04,5.10834277e-01,2.66976704e-03,5.94208964e-01,3.91127743e-01,6.41634223e+00,9.99999796e-01
4.62561914e+12,1.59285030e+02,3.63791048e-07,2.64317619e+07,2.73259639e+05,4.16070968e+01,7.95723348e-01,5.10709285e-01,-7.57465539e-04,-6.30120995e-04,5.10836629e-01,2.66975767e-03,5.94209549e-01,3.91127153e-01,6.42072704e+00,9.99999800e-01
