#,Hydro,quantities,,t,=,,,2.72425943e-02,s
#,cols=16,rows=800
#,radius,,,,,,,,,,velocity,,,,,,,,density,,,,,,,,,pressure,,,,,,,,temperature,,,,,entropy/baryon,,Y_e,,,,,,,,,,,,,chem_pot_e,,,,,,chem_pot_n,,,,,,chem_pot_p,,,,,,chem_pot_nu,,,,,x_n,,,,,,,,,,,,,x_p,,,,,,,,,,,,,x_alpha,,,,,,,,,mass,,,,,,,,,,,,lapse_function,
#,"cm",,,,,,,,,,,,"cm/s",,,,,,,,,,"g/cm^3",,,,,,,,"erg/cm^3",,,,,,"K",,,,,,,,,,,,,"k_B",,,,,,,,,,,"1",,,,,,,,,,,,,"MeV",,,,,,,,,,,"MeV",,,,,,,,,,,"MeV",,,,,,,,,,,"MeV",,,,,,,,,,,"1",,,,,,,,,,,,,"1",,,,,,,,,,,,,"1",,,,,,,,,,,,,"M_sol",,,,,,,,,"1",,,,,,,,,,,,
3.15066217e+08,4.92700133e+06,9.91661095e+05,3.64821396e+23,2.84768116e+09,7.45252253e+00,4.99976200e-01,1.89842134e-01,-8.12160030e+00,-9.50539948e+00,-1.19395705e+00,4.11611338e-10,1.46167824e-12,9.54989160e-19,1.87256831e+00,9.98700869e-01
3.21533070e+08,1.30713739e+07,9.64863943e+05,3.51959640e+23,2.82568080e+09,7.45704256e+00,4.99976200e-01,1.89102609e-01,-8.08874645e+00,-9.47168018e+00,-1.19383113e+00,3.69849818e-10,1.26144326e-12,1.62235481e-17,1.87668344e+00,9.98716522e-01
3.28125782e+08,1.65050959e+07,9.30757295e+05,3.37467444e+23,2.79896164e+09,7.48854168e+00,4.99976200e-01,1.87596274e-01,-8.04379661e+00,-9.44521913e+00,-1.21382625e+00,3.31656939e-10,9.92433503e-13,2.74822605e-12,1.88089802e+00,9.98732785e-01
3.34846800e+08,2.14239542e+07,9.01136938e+05,3.24515940e+23,2.77384756e+09,7.50989764e+00,4.99976200e-01,1.86474816e-01,-7.99958076e+00,-9.41553250e+00,-1.22947692e+00,3.00657518e-10,8.03240734e-13,2.43809997e-09,1.88523004e+00,9.98746734e-01
3.41698624e+08,2.59187314e+07,8.79181201e+05,3.14664297e+23,2.75402672e+09,7.52092337e+00,4.99976200e-01,1.85763342e-01,-7.96889566e+00,-9.37529753e+00,-1.22063853e+00,2.72688463e-10,7.26776979e-13,2.18826851e-07,1.88971692e+00,9.98761830e-01
3.48683797e+08,2.73772809e+07,8.46016088e+05,3.00473533e+23,2.72518025e+09,7.54796963e+00,4.99976200e-01,1.84429203e-01,-7.91867594e+00,-9.30800315e+00,-1.20489801e+00,2.42117452e-10,6.51769593e-13,8.73032380e-06,1.89430036e+00,9.98776105e-01
3.55804916e+08,3.13079959e+07,8.28225727e+05,2.92761655e+23,2.70930665e+09,7.56057093e+00,4.99976200e-01,1.83764994e-01,-7.89884707e+00,-9.29195250e+00,-1.20934043e+00,2.19049100e-10,5.60441663e-13,1.28577016e-05,1.89906350e+00,9.98788028e-01
3.63064626e+08,3.50959111e+07,8.05012366e+05,2.82531441e+23,2.68798086e+09,7.57338629e+00,4.99976200e-01,1.82986412e-01,-7.86349401e+00,-9.26390911e+00,-1.21742868e+00,1.98361611e-10,4.69013965e-13,1.53750302e-05,1.90397781e+00,9.98800248e-01
3.70465625e+08,3.74908623e+07,7.86247424e+05,2.74930121e+23,2.67204016e+09,7.59562506e+00,4.99976200e-01,1.82066806e-01,-7.84569628e+00,-9.27891603e+00,-1.25115294e+00,1.77600883e-10,3.51273010e-13,1.80858305e-05,1.90907250e+00,9.98813381e-01
3.78010662e+08,3.77021206e+07,7.62188223e+05,2.63784620e+23,2.64723281e+09,7.59611047e+00,4.99976200e-01,1.81561693e-01,-7.80152267e+00,-9.24266876e+00,-1.25958440e+00,1.59330074e-10,2.87130973e-13,2.41375702e-05,1.91431459e+00,9.98827598e-01
3.85702540e+08,3.58050728e+07,7.42211643e+05,2.55310498e+23,2.62850577e+09,7.61094690e+00,4.99976200e-01,1.80793732e-01,-7.77514290e+00,-9.20352428e+00,-1.24758765e+00,1.42552704e-10,2.59827024e-13,3.23872735e-05,1.91973258e+00,9.98842517e-01
3.93544118e+08,3.96662345e+07,7.15427022e+05,2.43731123e+23,2.60243445e+09,7.62516841e+00,4.99976200e-01,1.79898517e-01,-7.72792420e+00,-9.14145536e+00,-1.23363264e+00,1.27510727e-10,2.33118767e-13,4.29454956e-05,1.92527536e+00,9.98859144e-01
4.01538308e+08,4.38030995e+07,6.92989651e+05,2.33766188e+23,2.57888692e+09,7.62929055e+00,4.99976200e-01,1.79327078e-01,-7.68745228e+00,-9.09323679e+00,-1.22645743e+00,1.13740075e-10,2.03277457e-13,5.73583850e-05,1.93097343e+00,9.98872989e-01
4.09688082e+08,4.92482715e+07,6.74607609e+05,2.26358848e+23,2.56136728e+09,7.64870291e+00,4.99976200e-01,1.78474717e-01,-7.66453901e+00,-9.07378228e+00,-1.23076855e+00,1.01270206e-10,1.70633314e-13,7.57246022e-05,1.93686019e+00,9.98880426e-01
4.17996466e+08,6.06405219e+07,6.68315040e+05,2.24706956e+23,2.55796198e+09,7.67637408e+00,4.99976200e-01,1.77693634e-01,-7.68179360e+00,-9.13056514e+00,-1.27107791e+00,9.00781342e-11,1.25788173e-13,9.87082583e-05,1.94304912e+00,9.98883188e-01
4.26466548e+08,6.91304389e+07,6.62982822e+05,2.22930874e+23,2.55394447e+09,7.69132578e+00,4.99976200e-01,1.77237285e-01,-7.69822847e+00,-9.17174624e+00,-1.29628049e+00,7.95868591e-11,9.82981487e-14,1.26841133e-04,1.94956439e+00,9.98885247e-01
4.35101475e+08,8.38912674e+07,6.60097571e+05,2.22175463e+23,2.55238176e+09,7.70464979e+00,4.99976200e-01,1.76875266e-01,-7.72235701e+00,-9.19734100e+00,-1.29810872e+00,7.00486551e-11,8.55911679e-14,1.60734000e-04,1.95644806e+00,9.98887781e-01
4.43904455e+08,9.85430592e+07,6.53447671e+05,2.19785042e+23,2.54682421e+09,7.71952790e+00,4.99976200e-01,1.76399574e-01,-7.73535048e+00,-9.21151751e+00,-1.29976746e+00,6.15741338e-11,7.37449170e-14,2.02320949e-04,1.96367895e+00,9.98887985e-01
4.52878758e+08,1.20783482e+08,6.57093323e+05,2.21975059e+23,2.55250593e+09,7.73352575e+00,4.99976200e-01,1.76172497e-01,-7.78208867e+00,-9.27266103e+00,-1.31439987e+00,5.37317862e-11,6.11825138e-14,2.51527877e-04,1.97139445e+00,9.98886558e-01
4.62027719e+08,1.16029034e+08,6.53827213e+05,2.21299037e+23,2.55127433e+09,7.75356017e+00,4.99976200e-01,1.75660475e-01,-7.81488702e+00,-9.31279084e+00,-1.32224334e+00,4.56964193e-11,5.01622268e-14,3.06276032e-04,1.97954043e+00,9.98882578e-01
4.71354738e+08,1.02181344e+08,6.65458889e+05,2.26810564e+23,2.56485975e+09,7.76036427e+00,4.99976200e-01,1.75781780e-01,-7.88591956e+00,-9.50324370e+00,-1.44154236e+00,3.96172934e-11,2.62678725e-14,3.71633589e-04,1.98833738e+00,9.98900122e-01
4.80863278e+08,1.21073463e+08,7.46868366e+05,1.97419923e+23,2.42534244e+09,6.72569139e+00,4.99976200e-01,2.21082800e-01,-7.44245820e+00,-9.21804114e+00,-1.55450015e+00,3.47901136e-11,7.10214184e-15,4.50307757e-04,1.99881285e+00,9.98935455e-01
4.90556874e+08,7.86174665e+07,7.44211579e+05,1.81318366e+23,2.35791908e+09,6.45272908e+00,4.99976200e-01,2.34937530e-01,-7.26877609e+00,-8.98517298e+00,-1.48145936e+00,2.84218985e-11,6.08955313e-15,5.47747628e-04,2.00988756e+00,9.98967472e-01
5.00439127e+08,4.60560573e+07,6.67216244e+05,1.55527680e+23,2.27787263e+09,6.42902126e+00,4.99976200e-01,2.35005176e-01,-7.06834051e+00,-8.68672801e+00,-1.38338233e+00,2.37740687e-11,6.23667205e-15,6.46856242e-04,2.02042166e+00,9.98997433e-01
5.10513708e+08,3.54040338e+07,6.30639589e+05,1.44589462e+23,2.24372607e+09,6.44134662e+00,4.99976200e-01,2.34077205e-01,-7.00448886e+00,-8.56942807e+00,-1.33086200e+00,1.97779868e-11,6.03370928e-15,7.54039810e-04,2.03098486e+00,9.99013937e-01
5.20784361e+08,3.89617810e+07,6.03798895e+05,1.36678302e+23,2.21340402e+09,6.45178000e+00,4.99976200e-01,2.33346008e-01,-6.94669461e+00,-8.46779628e+00,-1.28775566e+00,1.66831034e-11,5.73236528e-15,8.62024768e-04,2.04171433e+00,9.99024160e-01
5.31254901e+08,3.98351993e+07,5.92931953e+05,1.33412779e+23,2.20024368e+09,6.45455284e+00,4.99976200e-01,2.33179903e-01,-6.93962240e+00,-8.47773778e+00,-1.30493548e+00,1.40566038e-11,4.20976221e-15,9.76620558e-04,2.05289202e+00,9.99028811e-01
5.41929219e+08,4.86236222e+07,5.87169544e+05,1.31685882e+23,2.19325043e+09,6.45664286e+00,4.99976200e-01,2.33104822e-01,-6.95169510e+00,-9.53367376e+00,-2.34887384e+00,1.17932114e-11,1.37533136e-17,1.09631486e-03,2.06463453e+00,9.99031843e-01
5.52811280e+08,5.99504483e+07,5.82708868e+05,1.30161720e+23,2.18671168e+09,6.45281061e+00,4.99976200e-01,2.33302097e-01,-6.96692088e+00,-1.08342605e+01,-3.63403749e+00,9.77578262e-12,1.19433162e-20,1.22619316e-03,2.07699653e+00,9.99036207e-01
5.63905128e+08,6.99552936e+07,5.73122579e+05,1.27033315e+23,2.17350761e+09,6.44659313e+00,4.99976200e-01,2.33560707e-01,-6.96247545e+00,-1.21178505e+01,-4.92181430e+00,8.05717002e-12,8.96925838e-24,1.36290650e-03,2.08989428e+00,9.99044735e-01
5.75214885e+08,7.92729973e+07,5.54739318e+05,1.21306117e+23,2.14915239e+09,6.43928479e+00,4.99976200e-01,2.33811353e-01,-6.92398404e+00,-1.28065285e+01,-5.64873312e+00,6.61181909e-12,1.06273399e-25,1.50205075e-03,2.10313693e+00,9.99056337e-01
5.86744752e+08,7.75547501e+07,5.36454347e+05,1.15400660e+23,2.12284285e+09,6.42154999e+00,4.99976200e-01,2.34553333e-01,-6.87821130e+00,-1.26636298e+01,-5.55086520e+00,5.42375718e-12,1.00003827e-25,1.64778848e-03,2.11672092e+00,9.99067816e-01
5.98499013e+08,6.96989940e+07,5.18512952e+05,1.10188512e+23,2.10033018e+09,6.42097771e+00,4.99976200e-01,2.34589160e-01,-6.84484308e+00,-1.25326020e+01,-5.45316979e+00,4.43790793e-12,1.00000002e-25,1.79615027e-03,2.13064781e+00,9.99077120e-01
6.10482036e+08,6.22560236e+07,5.06117598e+05,1.06681141e+23,2.08520114e+09,6.42307608e+00,4.99976200e-01,2.34554729e-01,-6.83519086e+00,-1.24447270e+01,-5.37498144e+00,3.60704319e-12,1.00000000e-25,1.94770542e-03,2.14506683e+00,9.99085263e-01
6.22698272e+08,6.82364857e+07,4.91705052e+05,1.02735862e+23,2.06776054e+09,6.42849107e+00,4.99976200e-01,2.34378465e-01,-6.81858924e+00,-1.23435427e+01,-5.29057497e+00,2.91985702e-12,1.00000000e-25,2.10296185e-03,2.15992514e+00,9.99099163e-01
6.35152260e+08,7.80651372e+07,4.61273794e+05,9.44231625e+22,2.03007370e+09,6.43404220e+00,4.99976200e-01,2.34280662e-01,-6.73851875e+00,-1.21249184e+01,-5.15211897e+00,2.35178267e-12,1.00001269e-25,2.24678508e-03,2.17470925e+00,9.99116198e-01
6.47848629e+08,6.40725869e+07,4.40101950e+05,8.85017158e+22,2.00186809e+09,6.42716766e+00,4.99976200e-01,2.34791273e-01,-6.68612413e+00,-1.19609437e+01,-5.04002834e+00,1.90065446e-12,1.00000000e-25,2.40665875e-03,2.18966995e+00,9.99133839e-01
6.60792093e+08,1.85640329e+07,4.10209777e+05,8.04984132e+22,1.95590782e+09,6.42891043e+00,4.99976200e-01,2.34923974e-01,-6.57441807e+00,-1.16923199e+01,-4.88297789e+00,1.53684557e-12,1.00000028e-25,2.55271564e-03,2.20445961e+00,9.99161986e-01
6.73987464e+08,-2.51264158e+06,3.62259321e+05,6.80493513e+22,1.87867395e+09,6.42815591e+00,4.99976200e-01,2.35772395e-01,-6.35791259e+00,-1.12409619e+01,-4.64727692e+00,1.25533290e-12,1.00000000e-25,2.69639137e-03,2.21831175e+00,9.99189469e-01
6.87439643e+08,-2.97076624e+07,3.39132186e+05,6.21656321e+22,1.83973204e+09,6.42151208e+00,4.99976200e-01,2.36816555e-01,-6.26261534e+00,-1.10134329e+01,-4.51400105e+00,1.03230747e-12,1.00000000e-25,2.82456806e-03,2.23206492e+00,9.99204928e-01
7.01153628e+08,-3.33744016e+07,3.24808383e+05,5.85439463e+22,1.81498723e+09,6.41342916e+00,4.99976200e-01,2.37800181e-01,-6.21130078e+00,-1.08688728e+01,-4.41977189e+00,8.55720483e-13,1.00000000e-25,2.95628824e-03,2.24603469e+00,9.99216185e-01
7.15134515e+08,-3.24222381e+07,3.13150440e+05,5.55633675e+22,1.79384052e+09,6.40086607e+00,4.99976200e-01,2.38983145e-01,-6.17260490e+00,-1.07451709e+01,-4.33358287e+00,7.01420639e-13,1.00000000e-25,3.08700765e-03,2.26031821e+00,9.99225178e-01
7.29387498e+08,-3.22380007e+07,3.04566883e+05,5.34608074e+22,1.77859472e+09,6.39554012e+00,4.99976200e-01,2.39729620e-01,-6.15395230e+00,-1.06561458e+01,-4.26246389e+00,5.71086503e-13,1.00000000e-25,3.21928184e-03,2.27505073e+00,9.99233110e-01
7.43917872e+08,-3.01459647e+07,2.94880359e+05,5.12046318e+22,1.75925868e+09,6.39974413e+00,4.99976200e-01,2.39915717e-01,-6.12046407e+00,-1.05427117e+01,-4.18233188e+00,4.65484778e-13,1.00000000e-25,3.34935799e-03,2.29017744e+00,9.99241288e-01
7.58731037e+08,-2.89395918e+07,2.85595291e+05,4.91100660e+22,1.74135793e+09,6.40726116e+00,4.99976200e-01,2.40002392e-01,-6.09161704e+00,-1.04379370e+01,-4.10631761e+00,3.78789546e-13,1.00000000e-25,3.48221814e-03,2.30571371e+00,9.99249188e-01
7.73832495e+08,-2.83062313e+07,2.76794474e+05,4.71340379e+22,1.72385518e+09,6.41353095e+00,4.99976200e-01,2.40182045e-01,-6.06518109e+00,-1.03354222e+01,-4.03005904e+00,3.04583231e-13,1.00000000e-25,3.61635333e-03,2.32168140e+00,9.99257226e-01
7.89227858e+08,-2.66709465e+07,2.67739052e+05,4.50980178e+22,1.70534383e+09,6.41785139e+00,4.99976200e-01,2.40535685e-01,-6.03456014e+00,-1.02269453e+01,-3.95184950e+00,2.44988784e-13,1.00000000e-25,3.74873235e-03,2.33806006e+00,9.99265309e-01
8.04922845e+08,-2.53611499e+07,2.59484750e+05,4.32313323e+22,1.68810459e+09,6.41915429e+00,4.99976200e-01,2.41065187e-01,-6.00801064e+00,-1.01259002e+01,-3.87682440e+00,1.96462302e-13,1.00000000e-25,3.88242110e-03,2.35489274e+00,9.99272951e-01
8.20923288e+08,-2.44091944e+07,2.51958711e+05,4.15224353e+22,1.67207735e+09,6.41803620e+00,4.99976200e-01,2.41734353e-01,-5.98658088e+00,-1.00319420e+01,-3.80362677e+00,1.55784172e-13,1.00000000e-25,4.01942218e-03,2.37222433e+00,9.99280618e-01
8.37235132e+08,-2.24024792e+07,2.44067219e+05,3.97491342e+22,1.65467283e+09,6.41594670e+00,4.99976200e-01,2.42537552e-01,-5.95950685e+00,-9.92982005e+00,-3.72777564e+00,1.23653547e-13,1.00000000e-25,4.15011281e-03,2.39002676e+00,9.99288464e-01
8.53864437e+08,-2.12395198e+07,2.36590468e+05,3.80709932e+22,1.63796146e+09,6.41190505e+00,4.99976200e-01,2.43485378e-01,-5.93426384e+00,-9.83177647e+00,-3.65402726e+00,9.80838907e-14,1.00000000e-25,4.28689685e-03,2.40832550e+00,9.99296212e-01
8.70817382e+08,-2.06961529e+07,2.29423743e+05,3.64450872e+22,1.62142728e+09,6.40392093e+00,4.99976200e-01,2.44684173e-01,-5.91109545e+00,-9.73470271e+00,-3.57892308e+00,7.65917403e-14,1.00000000e-25,4.42237851e-03,2.42714073e+00,9.99304057e-01
8.88100265e+08,-1.98620771e+07,2.22285474e+05,3.48283628e+22,1.60453965e+09,6.39332617e+00,4.99976200e-01,2.46098124e-01,-5.88532930e+00,-9.63551218e+00,-3.50408476e+00,6.00699214e-14,1.00000000e-25,4.55978177e-03,2.44647034e+00,9.99311894e-01
9.05719507e+08,-1.91008463e+07,2.15343636e+05,3.33082698e+22,1.58825348e+09,6.38545784e+00,4.99976200e-01,2.47437715e-01,-5.85987984e+00,-9.53995937e+00,-3.43264182e+00,4.75340576e-14,1.00000000e-25,4.69604930e-03,2.46632574e+00,9.99319523e-01
9.23681655e+08,-1.80918862e+07,2.08365876e+05,3.18712973e+22,1.57091787e+09,6.38913064e+00,4.99976200e-01,2.47985851e-01,-5.83048364e+00,-9.43806256e+00,-3.35959307e+00,3.74358117e-14,1.00000000e-25,4.83210169e-03,2.48669622e+00,9.99326991e-01
9.41993382e+08,-1.69882447e+07,2.01626117e+05,3.05059113e+22,1.55376918e+09,6.39458629e+00,4.99976200e-01,2.48431725e-01,-5.79977375e+00,-9.33723161e+00,-3.28902613e+00,2.97572569e-14,1.00000000e-25,4.96999826e-03,2.50759610e+00,9.99334283e-01
9.60661492e+08,-1.60462243e+07,1.95194266e+05,2.92236470e+22,1.53710255e+09,6.40042640e+00,4.99976200e-01,2.48903567e-01,-5.76532233e+00,-9.23922678e+00,-3.22500088e+00,2.45266664e-14,1.00000000e-25,5.10677755e-03,2.52904870e+00,9.99341358e-01
9.79692921e+08,-1.50079017e+07,1.89126214e+05,2.80181403e+22,1.52109524e+09,6.40480993e+00,4.99976200e-01,2.49494184e-01,-5.72794630e+00,-9.14509144e+00,-3.16765095e+00,2.09629409e-14,1.00000000e-25,5.24417172e-03,2.55108684e+00,9.99348365e-01
9.99094739e+08,-1.44248258e+07,1.83244939e+05,2.68366518e+22,1.50507770e+09,6.40561913e+00,4.99976200e-01,2.50331946e-01,-5.67633125e+00,-9.05082916e+00,-3.12416596e+00,1.99132014e-14,1.00000000e-25,5.38330903e-03,2.57372596e+00,9.99355438e-01
1.01887416e+09,-1.41917160e+07,1.77486253e+05,2.56834894e+22,1.48914129e+09,6.40481987e+00,4.99976200e-01,2.51328607e-01,-5.61568599e+00,-8.95704382e+00,-3.09002923e+00,2.03192369e-14,1.00000000e-25,5.52179733e-03,2.59697425e+00,9.99362536e-01
1.03903852e+09,-1.37049894e+07,1.71863220e+05,2.45699955e+22,1.47310007e+09,6.40329178e+00,4.99976200e-01,2.52435967e-01,-5.55168034e+00,-8.86258213e+00,-3.05846582e+00,2.12251173e-14,1.00000000e-25,5.66062824e-03,2.62084151e+00,9.99369706e-01
1.05959532e+09,-1.31708607e+07,1.66315755e+05,2.34660066e+22,1.45687912e+09,6.39852086e+00,4.99976200e-01,2.53811683e-01,-5.48931169e+00,-8.76702670e+00,-3.02390333e+00,2.17853297e-14,1.00000000e-25,5.80149575e-03,2.64532881e+00,9.99376844e-01
1.08055220e+09,-1.30437299e+07,1.61147277e+05,2.24335788e+22,1.44139536e+09,6.39094289e+00,4.99976200e-01,2.55374776e-01,-5.43104115e+00,-8.67578113e+00,-2.98936520e+00,2.21140878e-14,1.00000000e-25,5.94170930e-03,2.67048315e+00,9.99383773e-01
1.10191694e+09,-1.25231504e+07,1.56218097e+05,2.14567249e+22,1.42625270e+09,6.38212298e+00,4.99976200e-01,2.57065768e-01,-5.37534711e+00,-8.58650855e+00,-2.95409567e+00,2.22058961e-14,1.00000000e-25,6.08238409e-03,2.69633540e+00,9.99390701e-01
1.12369749e+09,-1.13642593e+07,1.51122394e+05,2.04869772e+22,1.41077135e+09,6.37715136e+00,4.99976200e-01,2.58661553e-01,-5.31904482e+00,-8.49534744e+00,-2.91764107e+00,2.22053355e-14,1.00000000e-25,6.22581050e-03,2.72284897e+00,9.99397555e-01
1.14590192e+09,-1.06320827e+07,1.46246778e+05,1.95933191e+22,1.39448045e+09,6.38053358e+00,4.99976200e-01,2.59374286e-01,-5.26016146e+00,-8.39909477e+00,-2.87955902e+00,2.20780466e-14,1.00000000e-25,6.36826000e-03,2.75005046e+00,9.99404158e-01
1.16853850e+09,-9.78643889e+06,1.41512435e+05,1.87496155e+22,1.37908723e+09,6.38633678e+00,4.99976200e-01,2.60046136e-01,-5.20511731e+00,-8.30831221e+00,-2.84314876e+00,2.18767275e-14,1.00000000e-25,6.51125092e-03,2.77795424e+00,9.99410797e-01
1.19161563e+09,-9.08601193e+06,1.36730772e+05,1.79031509e+22,1.36286927e+09,6.39117454e+00,4.99976200e-01,2.60875105e-01,-5.14712820e+00,-8.21256031e+00,-2.80455701e+00,2.16415605e-14,1.00000000e-25,6.65695138e-03,2.80653622e+00,9.99417524e-01
1.21514189e+09,-9.00227742e+06,1.32171379e+05,1.70945847e+22,1.34708598e+09,6.39357592e+00,4.99976200e-01,2.61898572e-01,-5.09086934e+00,-8.11936003e+00,-2.76659212e+00,2.13746291e-14,1.00000000e-25,6.80202609e-03,2.83582599e+00,9.99424125e-01
1.23912601e+09,-8.89788588e+06,1.27896558e+05,1.63330225e+22,1.33190029e+09,6.39311106e+00,4.99976200e-01,2.63117205e-01,-5.03683313e+00,-8.02965247e+00,-2.72970214e+00,2.10913991e-14,1.00000000e-25,6.94781382e-03,2.86587190e+00,9.99430681e-01
1.26357692e+09,-8.79418765e+06,1.23655946e+05,1.55861839e+22,1.31649889e+09,6.39198241e+00,4.99976200e-01,2.64486695e-01,-4.98203022e+00,-7.93864804e+00,-2.69213112e+00,2.07971353e-14,1.00000000e-25,7.09641922e-03,2.89666725e+00,9.99437201e-01
1.28850369e+09,-8.78178509e+06,1.19650469e+05,1.48823483e+22,1.30151338e+09,6.38876934e+00,4.99976200e-01,2.66028382e-01,-4.92871293e+00,-7.85005096e+00,-2.65530964e+00,2.04980063e-14,1.00000000e-25,7.24490543e-03,2.92825534e+00,9.99443570e-01
1.31391558e+09,-8.35750934e+06,1.15863418e+05,1.42150363e+22,1.28699112e+09,6.38285177e+00,4.99976200e-01,2.67775133e-01,-4.87707150e+00,-7.76416082e+00,-2.61931419e+00,2.01948835e-14,1.00000000e-25,7.39483067e-03,2.96068109e+00,9.99449899e-01
1.33982204e+09,-7.73980694e+06,1.12183662e+05,1.35629025e+22,1.27240713e+09,6.37346273e+00,4.99976200e-01,2.69810435e-01,-4.82515804e+00,-7.67784313e+00,-2.58287465e+00,1.98863745e-14,1.00000000e-25,7.54780039e-03,2.99396264e+00,9.99456212e-01
1.36623269e+09,-7.27342783e+06,1.08526789e+05,1.29412407e+22,1.25797722e+09,6.36781505e+00,4.99976200e-01,2.71755429e-01,-4.77385900e+00,-7.59250966e+00,-2.54689522e+00,1.95800226e-14,1.00000000e-25,7.70121667e-03,3.02809271e+00,9.99462431e-01
1.39315735e+09,-6.62707551e+06,1.04806547e+05,1.23491146e+22,1.24267434e+09,6.37449414e+00,4.99976200e-01,2.72534566e-01,-4.71925631e+00,-7.50191871e+00,-2.51012783e+00,1.92716238e-14,1.00000000e-25,7.85648046e-03,3.06303172e+00,9.99468700e-01
1.42060601e+09,-6.10306060e+06,1.01113219e+05,1.17592084e+22,1.22709576e+09,6.37871877e+00,4.99976200e-01,2.73544723e-01,-4.66359977e+00,-7.40966494e+00,-2.47252044e+00,1.89620072e-14,1.00000000e-25,8.01475022e-03,3.09876296e+00,9.99475030e-01
1.44858888e+09,-6.06068561e+06,9.75629722e+04,1.11977686e+22,1.21165158e+09,6.38208844e+00,4.99976200e-01,2.74681023e-01,-4.60834048e+00,-7.31815565e+00,-2.43513415e+00,1.86579334e-14,1.00000000e-25,8.17275197e-03,3.13530891e+00,9.99481216e-01
1.47711635e+09,-6.00832732e+06,9.42260394e+04,1.06733287e+22,1.19685450e+09,6.38409707e+00,4.99976200e-01,2.75944175e-01,-4.55545721e+00,-7.23047251e+00,-2.39907113e+00,1.83517563e-14,1.00000000e-25,8.33430273e-03,3.17272301e+00,9.99487392e-01
1.50619903e+09,-5.75194275e+06,9.09041958e+04,1.01508560e+22,1.18178201e+09,6.38358736e+00,4.99976200e-01,2.77467971e-01,-4.50150997e+00,-7.14113542e+00,-2.36215748e+00,1.80475824e-14,1.00000000e-25,8.49807377e-03,3.21098386e+00,9.99493579e-01
1.53584771e+09,-5.71511344e+06,8.77782703e+04,9.66150001e+21,1.16713571e+09,6.38122306e+00,4.99976200e-01,2.79154445e-01,-4.44903951e+00,-7.05427065e+00,-2.32607669e+00,1.77485904e-14,1.00000000e-25,8.66285905e-03,3.25014545e+00,9.99499495e-01
1.56607341e+09,-5.68015616e+06,8.49105824e+04,9.21645110e+21,1.15335676e+09,6.37784779e+00,4.99976200e-01,2.80924681e-01,-4.39975645e+00,-6.97252036e+00,-2.29183923e+00,1.74457922e-14,1.00000000e-25,8.83259544e-03,3.29029994e+00,9.99505302e-01
1.59688737e+09,-5.25250254e+06,8.20740739e+04,8.77456352e+21,1.13932588e+09,6.37119391e+00,4.99976200e-01,2.83002950e-01,-4.34946383e+00,-6.88923124e+00,-2.25676445e+00,1.71466717e-14,1.00000000e-25,9.00461123e-03,3.33144083e+00,9.99511218e-01
1.62830102e+09,-4.81382367e+06,7.92724500e+04,8.34295659e+21,1.12530739e+09,6.36337403e+00,4.99976200e-01,2.85293302e-01,-4.29920254e+00,-6.80603213e+00,-2.22153628e+00,1.68508073e-14,1.00000000e-25,9.17894389e-03,3.37356019e+00,9.99517122e-01
1.66032605e+09,-4.66774074e+06,7.64170231e+04,7.93318906e+21,1.11056115e+09,6.36697295e+00,4.99976200e-01,2.86585680e-01,-4.24620297e+00,-6.71846200e+00,-2.18567336e+00,1.65505951e-14,1.00000000e-25,9.35935528e-03,3.41659680e+00,9.99523004e-01
1.69297435e+09,-4.36525420e+06,7.35773968e+04,7.53441398e+21,1.09567702e+09,6.37281627e+00,4.99976200e-01,2.87688670e-01,-4.19265304e+00,-6.63008343e+00,-2.14974172e+00,1.62562372e-14,1.00000000e-25,9.54118810e-03,3.46051832e+00,9.99528966e-01
1.72625805e+09,-4.12725285e+06,7.08125421e+04,7.14404763e+21,1.08068627e+09,6.37535751e+00,4.99976200e-01,2.89048408e-01,-4.13863421e+00,-6.54101521e+00,-2.11333260e+00,1.59620123e-14,1.00000000e-25,9.72707351e-03,3.50532315e+00,9.99534884e-01
1.76018952e+09,-4.27737326e+06,6.82023637e+04,6.78057414e+21,1.06605796e+09,6.37735257e+00,4.99976200e-01,2.90521007e-01,-4.08591001e+00,-6.45404750e+00,-2.07761648e+00,1.56651939e-14,1.00000000e-25,9.91898487e-03,3.55106277e+00,9.99540628e-01
1.79478137e+09,-4.27650600e+06,6.57367258e+04,6.43927377e+21,1.05203580e+09,6.37774821e+00,4.99976200e-01,2.92131152e-01,-4.03540536e+00,-6.37069344e+00,-2.04315693e+00,1.53741024e-14,1.00000000e-25,1.01129314e-02,3.59779070e+00,9.99546351e-01
1.83004644e+09,-3.85856424e+06,6.33193966e+04,6.10386820e+21,1.03788017e+09,6.37501974e+00,4.99976200e-01,2.94017174e-01,-3.98438228e+00,-6.28650647e+00,-2.00810702e+00,1.50776722e-14,1.00000000e-25,1.03145084e-02,3.64549717e+00,9.99552039e-01
1.86599783e+09,-3.65665367e+06,6.10453444e+04,5.79127819e+21,1.02399247e+09,6.37081843e+00,4.99976200e-01,2.96075807e-01,-3.93425937e+00,-6.20383223e+00,-1.97349705e+00,1.47821365e-14,1.00000000e-25,1.05214123e-02,3.69424578e+00,9.99557604e-01
