#Hydro-quantities,t=1.89038734e-02s
#cols=16-rows=800
#radius,,,,,,,,,,velocity,,,,,,,,density,,,,,,,,,pressure,,,,,,,,temperature,,,,,entropy/baryon,,Y_e,,,,,,,,,,,,,chem_pot_e,,,,,,chem_pot_n,,,,,,chem_pot_p,,,,,,chem_pot_nu,,,,,x_n,,,,,,,,,,,,,x_p,,,,,,,,,,,,,x_alpha,,,,,,,,,mass,,,,,,,,,,,,lapse_function,
#"cm",,,,,,,,,,,,"cm/s",,,,,,,,,,"g/cm^3",,,,,,,,"erg/cm^3",,,,,,"K",,,,,,,,,,,,,"k_B",,,,,,,,,,,"1",,,,,,,,,,,,,"MeV",,,,,,,,,,,"MeV",,,,,,,,,,,"MeV",,,,,,,,,,,"MeV",,,,,,,,,,,"1",,,,,,,,,,,,,"1",,,,,,,,,,,,,"1",,,,,,,,,,,,,"M_sol",,,,,,,,,"1",,,,,,,,,,,,
1.86488769e+10,-5.75598669e+05,2.26733557e+01,1.58855045e+17,6.98927391e+07,1.15561164e+01,4.99976200e-01,4.74618272e-01,-4.46775725e-01,-4.46763284e-01,4.74630714e-01,1.00000000e-25,1.00000000e-25,9.94640124e-01,5.80403892e+00,9.99952475e-01
1.90121564e+10,-5.82536347e+05,2.08276714e+01,1.41866016e+17,6.78898624e+07,1.15919997e+01,4.99976200e-01,4.75373521e-01,-4.34214345e-01,-4.34202260e-01,4.75385605e-01,1.00000000e-25,1.00000000e-25,9.94639935e-01,5.82148572e+00,9.99953336e-01
1.93825060e+10,-5.86054973e+05,1.91318157e+01,1.26550506e+17,6.59615450e+07,1.16206814e+01,4.99976200e-01,4.76148970e-01,-4.22118187e-01,-4.22106445e-01,4.76160712e-01,1.00000000e-25,1.00000000e-25,9.94639742e-01,5.83846657e+00,9.99954204e-01
1.97600634e+10,-5.88807028e+05,1.75045733e+01,1.12001759e+17,6.39783001e+07,1.16381181e+01,4.99976200e-01,4.77011186e-01,-4.09664133e-01,-4.09652744e-01,4.77022574e-01,1.00000000e-25,1.00000000e-25,9.94639526e-01,5.85492856e+00,9.99955055e-01
2.01449688e+10,-5.94247696e+05,1.60468244e+01,9.96994824e+16,6.21378118e+07,1.16685091e+01,4.99976200e-01,4.77762359e-01,-3.98110339e-01,-3.98099278e-01,4.77773420e-01,1.00000000e-25,1.00000000e-25,9.94639327e-01,5.87091853e+00,9.99955884e-01
2.05373652e+10,-6.02622898e+05,1.46258075e+01,8.81005249e+16,6.01986273e+07,1.17067648e+01,4.99976200e-01,4.78526240e-01,-3.85920516e-01,-3.85909800e-01,4.78536956e-01,1.00000000e-25,1.00000000e-25,9.94639091e-01,5.88636061e+00,9.99956694e-01
2.09373984e+10,-6.08812251e+05,1.33756139e+01,7.83284120e+16,5.84789081e+07,1.17445301e+01,4.99976200e-01,4.79230678e-01,-3.75126992e-01,-3.75116582e-01,4.79241088e-01,1.00000000e-25,1.00000000e-25,9.94638915e-01,5.90132388e+00,9.99957498e-01
2.13452171e+10,-6.12347446e+05,1.21468682e+01,6.87852987e+16,5.66451397e+07,1.17704169e+01,4.99976200e-01,4.80048274e-01,-3.63600966e-01,-3.63590882e-01,4.80058357e-01,1.00000000e-25,1.00000000e-25,9.94638730e-01,5.91572194e+00,9.99958293e-01
2.17609727e+10,-6.16533207e+05,1.10758571e+01,6.09058876e+16,5.49380661e+07,1.18113355e+01,4.99976200e-01,4.80735805e-01,-3.52863098e-01,-3.52853319e-01,4.80745584e-01,1.00000000e-25,1.00000000e-25,9.94638629e-01,5.92963247e+00,9.99959070e-01
2.21848198e+10,-6.23112576e+05,1.00248556e+01,5.33251482e+16,5.31202722e+07,1.18509494e+01,4.99976200e-01,4.81487871e-01,-3.41412915e-01,-3.41403460e-01,4.81497326e-01,1.00000000e-25,1.00000000e-25,9.94638546e-01,5.94297292e+00,9.99959837e-01
2.26169158e+10,-6.31247945e+05,9.10730484e+00,4.70292076e+16,5.15190912e+07,1.18921919e+01,4.99976200e-01,4.82177686e-01,-3.31344222e-01,-3.31335051e-01,4.82186856e-01,1.00000000e-25,1.00000000e-25,9.94638548e-01,5.95581420e+00,9.99960585e-01
2.30574213e+10,-6.37317127e+05,8.21928837e+00,4.10733462e+16,4.98557663e+07,1.19297417e+01,4.99976200e-01,4.82925115e-01,-3.20875873e-01,-3.20866999e-01,4.82933990e-01,1.00000000e-25,1.00000000e-25,9.94638571e-01,5.96809363e+00,9.99961324e-01
2.35064998e+10,-6.42833241e+05,7.43246378e+00,3.60758853e+16,4.82630079e+07,1.19863621e+01,4.99976200e-01,4.83560895e-01,-3.10840720e-01,-3.10832128e-01,4.83569487e-01,1.00000000e-25,1.00000017e-25,9.94638661e-01,5.97985891e+00,9.99962042e-01
2.39643184e+10,-6.47424281e+05,6.69319900e+00,3.14684153e+16,4.66686201e+07,1.20355791e+01,4.99976200e-01,4.84246558e-01,-3.00790673e-01,-3.00743965e-01,4.84293266e-01,1.00000000e-25,1.00959328e-25,9.94638788e-01,5.99108501e+00,9.99962765e-01
2.44310470e+10,-6.53240345e+05,6.01836198e+00,2.73669442e+16,4.51261623e+07,1.20763230e+01,4.99976200e-01,4.84958292e-01,-2.91066410e-01,-2.91009792e-01,4.85014910e-01,1.00000000e-25,1.01257092e-25,9.94638969e-01,6.00178044e+00,9.99963466e-01
2.49068590e+10,-6.59025451e+05,5.40990301e+00,2.38669473e+16,4.36391629e+07,1.21343776e+01,4.99976200e-01,4.85589661e-01,-2.81687006e-01,-2.76556357e-01,4.90720310e-01,1.00000000e-25,3.90444815e-25,9.94639214e-01,6.01196715e+00,9.99964155e-01
2.53919314e+10,-6.66987914e+05,4.83280272e+00,2.06626689e+16,4.21301344e+07,1.21990437e+01,4.99976200e-01,4.86230901e-01,-2.72164275e-01,-2.23445899e-01,5.34949277e-01,1.00000000e-25,6.70367522e-20,9.94639500e-01,6.02160918e+00,9.99964825e-01
2.58864442e+10,-6.71945188e+05,4.33429111e+00,1.80158939e+16,4.07997059e+07,1.22624462e+01,4.99976200e-01,4.86821638e-01,-2.63783156e-01,-2.03609472e-01,5.46995322e-01,1.00000000e-25,2.69886570e-18,9.94639934e-01,6.03077163e+00,9.99965489e-01
2.63905812e+10,-6.75592122e+05,3.85020278e+00,1.54925516e+16,3.93642850e+07,1.23253834e+01,4.99976187e-01,4.87477032e-01,-2.54722226e-01,-1.54925779e-01,5.87273480e-01,1.00000000e-25,5.94937171e-13,9.94640345e-01,6.03939549e+00,9.99966140e-01
2.69045297e+10,-6.77593862e+05,3.44143630e+00,1.34824506e+16,3.80742543e+07,1.24063399e+01,4.99976201e-01,4.88012698e-01,-2.46578856e-01,-1.43895159e-01,5.90696395e-01,1.00000000e-25,3.88559813e-12,9.94641266e-01,6.04756285e+00,9.99966805e-01
2.74284807e+10,-6.81831116e+05,3.04095227e+00,1.13898732e+16,3.64843458e+07,1.24389898e+01,4.99966347e-01,4.88799102e-01,-2.36470021e-01,-1.11475616e-01,6.13793506e-01,1.00000000e-25,1.83330119e-08,9.94642620e-01,6.05520957e+00,9.99967449e-01
2.79626288e+10,-6.88722876e+05,2.70424385e+00,9.93202658e+15,3.54312569e+07,1.25389129e+01,4.99972165e-01,4.89256468e-01,-2.29868698e-01,-1.01055529e-01,6.18069637e-01,1.00000000e-25,2.08679800e-07,9.94644549e-01,6.06241458e+00,9.99968027e-01
2.85071725e+10,-6.92396773e+05,2.38039461e+00,8.58204817e+15,3.42924347e+07,1.26704213e+01,4.99745154e-01,4.89684527e-01,-2.22712473e-01,-8.78777207e-02,6.24519280e-01,1.00000000e-25,6.49742618e-06,9.94641694e-01,6.06913446e+00,9.99968619e-01
2.90623142e+10,-6.96713484e+05,2.10247092e+00,7.38815812e+15,3.31291474e+07,1.27732874e+01,4.99664615e-01,4.90195617e-01,-2.15364171e-01,-7.59408871e-02,6.29618901e-01,1.00000000e-25,1.60850118e-04,9.94491461e-01,6.07542323e+00,9.99969218e-01
2.96282600e+10,-6.99762605e+05,1.83758135e+00,6.32012058e+15,3.20140576e+07,1.29130540e+01,5.00965857e-01,4.90704644e-01,-2.08345102e-01,-7.00199597e-02,6.29029786e-01,1.00000000e-25,5.91895933e-04,9.94062791e-01,6.08124701e+00,9.99969809e-01
3.02052202e+10,-7.01218302e+05,1.59486610e+00,5.43054179e+15,3.09514866e+07,1.32360586e+01,5.03579637e-01,4.91142993e-01,-2.01672790e-01,-6.11068546e-02,6.31708928e-01,1.00000000e-25,7.66555934e-03,9.86990930e-01,6.08660258e+00,9.99970377e-01
3.07934092e+10,-6.88696188e+05,1.38254143e+00,4.68315871e+15,2.99447879e+07,1.36074567e+01,5.08069435e-01,4.91554727e-01,-1.95354072e-01,-5.74919401e-02,6.29416859e-01,1.00000000e-25,1.58093712e-02,9.78844662e-01,6.09152163e+00,9.99971127e-01
3.13930456e+10,-7.17999456e+05,1.17977219e+00,3.58713915e+15,2.75780792e+07,1.37282721e+01,5.14635889e-01,4.93063153e-01,-1.79997544e-01,-5.15576335e-02,6.21503064e-01,1.00000000e-25,2.93911592e-02,9.65259138e-01,6.09596922e+00,9.99971504e-01
3.20043521e+10,-7.19558328e+05,1.01509645e+00,3.81847350e+15,2.91590214e+07,1.51257063e+01,5.23654182e-01,4.91472844e-01,-1.90904019e-01,-5.39074122e-02,6.28469452e-01,1.00000000e-25,4.72624967e-02,9.47376705e-01,6.10002389e+00,9.99971839e-01
3.26275558e+10,-6.76257741e+05,8.47684699e-01,3.03285649e+15,2.72749894e+07,1.58486967e+01,5.39531626e-01,4.92624517e-01,-1.78757411e-01,-4.93515009e-02,6.22030428e-01,1.00000000e-25,8.08141598e-02,9.13803473e-01,6.10361150e+00,9.99972900e-01
3.32628883e+10,-7.16424071e+05,7.30954768e-01,2.18972353e+15,2.43489538e+07,1.58162321e+01,5.51850341e-01,4.94699978e-01,-1.59534180e-01,-4.34827254e-02,6.10751432e-01,1.00000000e-25,1.03939220e-01,8.90659324e-01,6.10688930e+00,9.99973400e-01
3.39105857e+10,-7.25409859e+05,6.34020051e-01,2.33074518e+15,2.57520853e+07,1.72150488e+01,5.59971034e-01,4.93288364e-01,-1.69229763e-01,-4.61917548e-02,6.16326372e-01,1.00000000e-25,1.18927944e-01,8.75663789e-01,6.10990173e+00,9.99973520e-01
3.45708886e+10,-7.09779249e+05,5.63983100e-01,2.06614745e+15,2.50572026e+07,1.76509740e+01,5.65343006e-01,4.93650203e-01,-1.64827520e-01,-4.48840801e-02,6.13593642e-01,1.00000000e-25,1.32014111e-01,8.62566396e-01,6.11274097e+00,9.99974014e-01
3.52440422e+10,-7.14303811e+05,4.88580593e-01,1.83150638e+15,2.43964874e+07,1.84946728e+01,5.78950102e-01,4.93915810e-01,-1.60698785e-01,-4.35822686e-02,6.11032326e-01,1.00000000e-25,1.54873366e-01,8.39655442e-01,6.11534708e+00,9.99974500e-01
3.59302968e+10,-7.09110965e+05,4.18409891e-01,1.63730920e+15,2.37749787e+07,1.98881465e+01,6.01004952e-01,4.94181063e-01,-1.56843301e-01,-4.21670201e-02,6.08857344e-01,1.00000000e-25,2.01902138e-01,7.92528836e-01,6.11771181e+00,9.99974983e-01
3.66299073e+10,-7.07075181e+05,3.67182186e-01,1.46423953e+15,2.31819573e+07,2.07906736e+01,6.14931959e-01,4.94468193e-01,-1.53116378e-01,-4.10395484e-02,6.06545023e-01,1.00000000e-25,2.30070358e-01,7.64288659e-01,6.11991058e+00,9.99975481e-01
3.73431336e+10,-7.06049428e+05,3.21107105e-01,1.30752009e+15,2.26221445e+07,2.17009479e+01,6.29507683e-01,4.94744625e-01,-1.49608753e-01,-4.00274856e-02,6.04325892e-01,1.00000000e-25,2.56359060e-01,7.37915917e-01,6.12194795e+00,9.99975962e-01
3.80702407e+10,-7.07590516e+05,2.91147792e-01,1.18257346e+15,2.20809106e+07,2.22082186e+01,6.35772927e-01,4.95034605e-01,-1.46146633e-01,-3.90698165e-02,6.02111422e-01,1.00000000e-25,2.72654663e-01,7.21556592e-01,6.12390524e+00,9.99976411e-01
3.88114987e+10,-7.10338675e+05,2.66080302e-01,1.07123049e+15,2.15573475e+07,2.25454927e+01,6.39727965e-01,4.95309302e-01,-1.42781728e-01,-3.81854866e-02,5.99905544e-01,1.00000000e-25,2.81351708e-01,7.12810766e-01,6.12580052e+00,9.99976844e-01
3.95671832e+10,-7.10446875e+05,2.46352256e-01,9.73746516e+14,2.10611132e+07,2.26664307e+01,6.41387585e-01,4.95595833e-01,-1.39571420e-01,-3.73734518e-02,5.97793801e-01,1.00000000e-25,2.82821137e-01,7.11311768e-01,6.12765978e+00,9.99977290e-01
4.03375747e+10,-7.08399655e+05,2.25183858e-01,8.73973588e+14,2.05128138e+07,2.28872035e+01,6.44297794e-01,4.95926684e-01,-1.36026739e-01,-3.64532846e-02,5.95500138e-01,1.00000000e-25,2.88652518e-01,7.05442287e-01,6.12946047e+00,9.99977722e-01
4.11229596e+10,-7.03875262e+05,2.06603941e-01,7.97892607e+14,2.01054368e+07,2.31696265e+01,6.47029921e-01,4.96154625e-01,-1.33422374e-01,-3.57940359e-02,5.93782963e-01,1.00000000e-25,2.94096646e-01,6.99959631e-01,6.13121097e+00,9.99978151e-01
4.19236297e+10,-7.01550310e+05,1.88750323e-01,7.14299542e+14,1.95443581e+07,2.34304864e+01,6.51019994e-01,4.96490157e-01,-1.29779702e-01,-3.48305870e-02,5.91439272e-01,1.00000000e-25,3.02108517e-01,6.91882887e-01,6.13290542e+00,9.99978563e-01
4.27398824e+10,-7.00722963e+05,1.72407207e-01,6.57388218e+14,1.91983093e+07,2.39155843e+01,6.56240218e-01,4.96645966e-01,-1.27587357e-01,-3.42633672e-02,5.89969956e-01,1.00000000e-25,3.12513615e-01,6.81398160e-01,6.13454533e+00,9.99978955e-01
4.35720211e+10,-6.99677936e+05,1.57907022e-01,5.92385066e+14,1.87009363e+07,2.42202631e+01,6.60857371e-01,4.96949276e-01,-1.24360071e-01,-3.34067755e-02,5.87902572e-01,1.00000000e-25,3.21773521e-01,6.72062468e-01,6.13613674e+00,9.99979296e-01
4.44203548e+10,-6.94845600e+05,1.43734274e-01,5.59837606e+14,1.85720547e+07,2.49419350e+01,6.66598541e-01,4.96927638e-01,-1.23636934e-01,-3.32549718e-02,5.87309600e-01,1.00000000e-25,3.33124636e-01,6.60624930e-01,6.13767158e+00,9.99979709e-01
4.52851987e+10,-6.88312116e+05,1.32506439e-01,4.85654452e+14,1.78331040e+07,2.48713838e+01,6.70294181e-01,4.97494073e-01,-1.18749032e-01,-3.19288146e-02,5.84314290e-01,1.00000000e-25,3.40665161e-01,6.53016051e-01,6.13917078e+00,9.99980249e-01
4.61668743e+10,-6.91822026e+05,1.22059728e-01,4.30420512e+14,1.72416569e+07,2.49663325e+01,6.73199747e-01,4.97883998e-01,-1.14857489e-01,-3.08912941e-02,5.81850193e-01,1.00000000e-25,3.46545198e-01,6.47095949e-01,6.14063401e+00,9.99980596e-01
4.70657091e+10,-6.91614859e+05,1.13378670e-01,4.08902002e+14,1.71169615e+07,2.54120808e+01,6.75428115e-01,4.97888275e-01,-1.14119589e-01,-3.07422239e-02,5.81265640e-01,1.00000000e-25,3.50902324e-01,6.42682879e-01,6.14207411e+00,9.99980856e-01
4.79820369e+10,-6.86846319e+05,1.04392949e-01,3.77480614e+14,1.68218886e+07,2.58120698e+01,6.79289690e-01,4.98038201e-01,-1.12234218e-01,-3.02627757e-02,5.80009643e-01,1.00000000e-25,3.58582469e-01,6.34887815e-01,6.14347902e+00,9.99981160e-01
4.89161984e+10,-6.77165032e+05,9.63148460e-02,3.51463717e+14,1.65755864e+07,2.62781973e+01,6.83707950e-01,4.98155838e-01,-1.10674358e-01,-2.98685788e-02,5.78961618e-01,1.00000000e-25,3.67359157e-01,6.25982272e-01,6.14485241e+00,9.99981631e-01
4.98685404e+10,-6.76138987e+05,8.91908554e-02,2.95883352e+14,1.57243128e+07,2.59071531e+01,6.86257857e-01,4.98847245e-01,-1.04987412e-01,-2.83120215e-02,5.75522635e-01,1.00000000e-25,3.72699545e-01,6.20518160e-01,6.14619994e+00,9.99982068e-01
5.08394170e+10,-6.76510443e+05,8.28680347e-02,2.80833176e+14,1.56102415e+07,2.63109528e+01,6.87222205e-01,4.98848126e-01,-1.04310014e-01,-2.81843301e-02,5.74973810e-01,1.00000000e-25,3.74513511e-01,6.18692966e-01,6.14752649e+00,9.99982313e-01
5.18291888e+10,-6.71004224e+05,7.71681361e-02,2.59262894e+14,1.53187098e+07,2.65182093e+01,6.88452614e-01,4.99011832e-01,-1.02418704e-01,-2.77061446e-02,5.73724391e-01,1.00000000e-25,3.76953415e-01,6.16217266e-01,6.14883535e+00,9.99982632e-01
5.28382235e+10,-6.66713495e+05,7.15690625e-02,2.36477722e+14,1.49791021e+07,2.66741061e+01,6.89696519e-01,4.99222852e-01,-1.00201962e-01,-2.71372622e-02,5.72287551e-01,1.00000000e-25,3.79437222e-01,6.13693874e-01,6.15012152e+00,9.99982961e-01
5.38668960e+10,-6.63074771e+05,6.66748891e-02,2.16662661e+14,1.46621213e+07,2.68194596e+01,6.91164772e-01,4.99430123e-01,-9.81305019e-02,-2.66022126e-02,5.70958413e-01,1.00000000e-25,3.82376540e-01,6.10707037e-01,6.15139108e+00,9.99983289e-01
5.49155886e+10,-6.59427876e+05,6.17542672e-02,1.97022553e+14,1.43267705e+07,2.69855195e+01,6.93296242e-01,4.99659731e-01,-9.59378778e-02,-2.60318786e-02,5.69565730e-01,1.00000000e-25,3.86642411e-01,6.06375519e-01,6.15263697e+00,9.99983611e-01
5.59846908e+10,-6.56446069e+05,5.73930027e-02,1.80726097e+14,1.40336603e+07,2.71941282e+01,6.95731355e-01,4.99852441e-01,-9.40261733e-02,-2.55352542e-02,5.68343360e-01,1.00000000e-25,3.91506632e-01,6.01434651e-01,6.15386381e+00,9.99983924e-01
5.70745999e+10,-6.53216209e+05,5.33091500e-02,1.64701672e+14,1.37023109e+07,2.73765019e+01,6.97864149e-01,5.00062418e-01,-9.18509599e-02,-2.49643564e-02,5.66949022e-01,1.00000000e-25,3.95782211e-01,5.97077845e-01,6.15507120e+00,9.99984216e-01
5.81857208e+10,-6.49518524e+05,4.95349451e-02,1.52605877e+14,1.34688585e+07,2.76726371e+01,7.00152810e-01,5.00193534e-01,-9.03413695e-02,-2.45810910e-02,5.65953812e-01,1.00000000e-25,4.00326475e-01,5.92430529e-01,6.15625992e+00,9.99984513e-01
5.93184663e+10,-6.45143641e+05,4.62306484e-02,1.38102263e+14,1.31178279e+07,2.77077220e+01,7.01542258e-01,5.00446762e-01,-8.80201217e-02,-2.39657832e-02,5.64501100e-01,1.00000000e-25,4.03144388e-01,5.89542387e-01,6.15743539e+00,9.99984831e-01
6.04732574e+10,-6.41297834e+05,4.30348655e-02,1.26055266e+14,1.28280727e+07,2.78191542e+01,7.02744936e-01,5.00649683e-01,-8.61180286e-02,-2.34719984e-02,5.63295713e-01,1.00000000e-25,4.05545755e-01,5.87083896e-01,6.15859476e+00,9.99985114e-01
6.16505229e+10,-6.37161418e+05,4.02927268e-02,1.16094171e+14,1.25806145e+07,2.79050904e+01,7.03310097e-01,5.00824221e-01,-8.44964865e-02,-2.30559272e-02,5.62264780e-01,1.00000000e-25,4.06667206e-01,5.85935282e-01,6.15974489e+00,9.99985392e-01
6.28507004e+10,-6.32766425e+05,3.75720033e-02,1.05863107e+14,1.22843711e+07,2.79921150e+01,7.03749074e-01,5.01015900e-01,-8.25429701e-02,-2.25468912e-02,5.61011979e-01,1.00000000e-25,4.07550822e-01,5.85029586e-01,6.16088121e+00,9.99985665e-01
6.40742358e+10,-6.28892117e+05,3.51768174e-02,9.75712866e+13,1.20432077e+07,2.80926521e+01,7.03883708e-01,5.01169725e-01,-8.09600110e-02,-2.21410942e-02,5.59988642e-01,1.00000000e-25,4.07811780e-01,5.84763510e-01,6.16200844e+00,9.99985932e-01
6.53215836e+10,-6.24449515e+05,3.28195766e-02,8.89357707e+13,1.17637465e+07,2.81631582e+01,7.04583965e-01,5.01365010e-01,-7.91159605e-02,-2.16584321e-02,5.58822539e-01,1.00000000e-25,4.09221141e-01,5.83318759e-01,6.16312275e+00,9.99986204e-01
6.65932073e+10,-6.19968145e+05,3.05501976e-02,8.14710237e+13,1.15178611e+07,2.83148021e+01,7.06025281e-01,5.01535592e-01,-7.75019565e-02,-2.12384628e-02,5.57799086e-01,1.00000000e-25,4.12092364e-01,5.80379365e-01,6.16422176e+00,9.99986467e-01
6.78895794e+10,-6.16034121e+05,2.85445607e-02,7.43992288e+13,1.12627929e+07,2.83667992e+01,7.06815041e-01,5.01726670e-01,-7.58189476e-02,-2.07977012e-02,5.56747916e-01,1.00000000e-25,4.13680241e-01,5.78751757e-01,6.16530977e+00,9.99986731e-01
6.92111814e+10,-6.12360425e+05,2.65749881e-02,6.78824868e+13,1.10045422e+07,2.84795699e+01,7.07518158e-01,5.01898710e-01,-7.41152618e-02,-2.03524095e-02,5.55661562e-01,1.00000000e-25,4.15086146e-01,5.77311704e-01,6.16638301e+00,9.99986980e-01
7.05585044e+10,-6.08849114e+05,2.48705825e-02,6.24193553e+13,1.07780921e+07,2.85790129e+01,7.07909850e-01,5.02048322e-01,-7.26227273e-02,-1.99644545e-02,5.54706594e-01,1.00000000e-25,4.15867067e-01,5.76512157e-01,6.16744722e+00,9.99987226e-01
7.19320491e+10,-6.04504706e+05,2.31787794e-02,5.68732933e+13,1.05287279e+07,2.86501729e+01,7.08317485e-01,5.02223593e-01,-7.09745771e-02,-1.95328358e-02,5.53665334e-01,1.00000000e-25,4.16684236e-01,5.75674894e-01,6.16849809e+00,9.99987472e-01
7.33323256e+10,-6.00421138e+05,2.16825975e-02,5.21280801e+13,1.03059450e+07,2.87090718e+01,7.08538798e-01,5.02384152e-01,-6.95035626e-02,-1.91493647e-02,5.52738350e-01,1.00000000e-25,4.17125186e-01,5.75223411e-01,6.16953966e+00,9.99987708e-01
7.47598544e+10,-5.96079993e+05,2.02421433e-02,4.76382703e+13,1.00826241e+07,2.87621322e+01,7.08889932e-01,5.02551228e-01,-6.80286604e-02,-1.87641327e-02,5.51815756e-01,1.00000000e-25,4.17827458e-01,5.74504057e-01,6.17056992e+00,9.99987944e-01
7.62151657e+10,-5.91862465e+05,1.88681459e-02,4.34905075e+13,9.85521177e+06,2.88468209e+01,7.09264683e-01,5.02710371e-01,-6.65249204e-02,-1.83700259e-02,5.50865266e-01,1.00000000e-25,4.18576912e-01,5.73736574e-01,6.17158744e+00,9.99988171e-01
7.76988003e+10,-5.87596892e+05,1.76437592e-02,3.99093919e+13,9.64566854e+06,2.89429771e+01,7.09690037e-01,5.02852080e-01,-6.51394314e-02,-1.80067267e-02,5.49984784e-01,1.00000000e-25,4.19427679e-01,5.72864855e-01,6.17259557e+00,9.99988394e-01
7.92113094e+10,-5.82607097e+05,1.64329295e-02,3.64033268e+13,9.42666941e+06,2.90332708e+01,7.10119384e-01,5.03006621e-01,-6.36902515e-02,-1.76260070e-02,5.49070866e-01,1.00000000e-25,4.20285353e-01,5.71988691e-01,6.17359042e+00,9.99988613e-01
8.07532549e+10,-5.78057852e+05,1.53681722e-02,3.34045064e+13,9.23009974e+06,2.91193642e+01,7.10693883e-01,5.03149633e-01,-6.23902936e-02,-1.72844311e-02,5.48255495e-01,1.00000000e-25,4.21434950e-01,5.70808681e-01,6.17457621e+00,9.99988828e-01
8.23252098e+10,-5.73026060e+05,1.43059650e-02,3.04412382e+13,9.02321763e+06,2.91990652e+01,7.11438177e-01,5.03306580e-01,-6.10211410e-02,-1.69235314e-02,5.47404190e-01,1.00000000e-25,4.22924253e-01,5.69276135e-01,6.17554849e+00,9.99989041e-01
8.39277581e+10,-5.68220260e+05,1.33347692e-02,2.78951154e+13,8.83297667e+06,2.93266117e+01,7.12365802e-01,5.03444038e-01,-5.97637873e-02,-1.65925852e-02,5.46615240e-01,1.00000000e-25,4.24775140e-01,5.67368650e-01,6.17650873e+00,9.99989249e-01
8.55614952e+10,-5.63978727e+05,1.24242946e-02,2.54433668e+13,8.62724024e+06,2.94538985e+01,7.13689634e-01,5.03588253e-01,-5.83980762e-02,-1.62277786e-02,5.45758550e-01,1.00000000e-25,4.27430197e-01,5.64631294e-01,6.17745668e+00,9.99989440e-01
8.72270280e+10,-5.59386339e+05,1.15227437e-02,2.36183744e+13,8.48766013e+06,2.98053949e+01,7.16035144e-01,5.03671618e-01,-5.74904606e-02,-1.59945131e-02,5.45167566e-01,1.00000000e-25,4.32085027e-01,5.59843289e-01,6.17838817e+00,9.99989639e-01
8.89249755e+10,-5.54887672e+05,1.07581200e-02,2.12939697e+13,8.25561418e+06,2.98006639e+01,7.17307409e-01,5.03856882e-01,-5.59379855e-02,-1.55722690e-02,5.44222598e-01,1.00000000e-25,4.34664882e-01,5.57177717e-01,6.17930964e+00,9.99989873e-01
9.06559684e+10,-5.50847333e+05,1.00098795e-02,1.90818100e+13,8.02108576e+06,2.97513001e+01,7.18078176e-01,5.04051448e-01,-5.43688289e-02,-1.51473413e-02,5.43272936e-01,1.00000000e-25,4.36236348e-01,5.55551754e-01,6.18021806e+00,9.99990065e-01
9.24206499e+10,-5.47041603e+05,9.36918262e-03,1.78050262e+13,7.90309018e+06,2.99378608e+01,7.18032297e-01,5.04127125e-01,-5.35989392e-02,-1.49546212e-02,5.42771443e-01,1.00000000e-25,4.36111387e-01,5.55686695e-01,6.18111897e+00,9.99990233e-01
9.42196756e+10,-5.42381944e+05,8.73889363e-03,1.62492209e+13,7.72168638e+06,3.00173585e+01,7.18242495e-01,5.04255166e-01,-5.23918203e-02,-1.46338810e-02,5.42013105e-01,1.00000000e-25,4.36534163e-01,5.55250180e-01,6.18200929e+00,9.99990419e-01
9.60537139e+10,-5.38047479e+05,8.15095665e-03,1.48623132e+13,7.55259672e+06,3.01012349e+01,7.18228505e-01,5.04376935e-01,-5.12682597e-02,-1.43371886e-02,5.41308006e-01,1.00000000e-25,4.36504673e-01,5.55280378e-01,6.18288916e+00,9.99990598e-01
9.79234464e+10,-5.34074044e+05,7.61791033e-03,1.36180761e+13,7.39231847e+06,3.01679527e+01,7.18286282e-01,5.04496821e-01,-5.02028551e-02,-1.40553521e-02,5.40644324e-01,1.00000000e-25,4.36620158e-01,5.55161002e-01,6.18376044e+00,9.99990779e-01
9.98295675e+10,-5.29720665e+05,7.08887144e-03,1.23835323e+13,7.22226803e+06,3.02115871e+01,7.18327701e-01,5.04629929e-01,-4.90710774e-02,-1.37549816e-02,5.39946025e-01,1.00000000e-25,4.36702929e-01,5.55075466e-01,6.18461949e+00,9.99990956e-01
1.01772786e+11,-5.26164144e+05,6.62581396e-03,1.13445791e+13,7.07085552e+06,3.02615740e+01,7.18399683e-01,5.04750688e-01,-4.80641171e-02,-1.34882108e-02,5.39326595e-01,1.00000000e-25,4.36846935e-01,5.54926620e-01,6.18547023e+00,9.99991127e-01
1.03753823e+11,-5.22203130e+05,6.16483519e-03,1.03383406e+13,6.90737706e+06,3.03565579e+01,7.18524897e-01,5.04866583e-01,-4.69749135e-02,-1.31980623e-02,5.38643435e-01,1.00000000e-25,4.37097477e-01,5.54667649e-01,6.18630890e+00,9.99991296e-01
1.05773415e+11,-5.18760083e+05,5.74653704e-03,9.46034521e+12,6.75730139e+06,3.04607243e+01,7.18713516e-01,5.04975799e-01,-4.59760264e-02,-1.29325382e-02,5.38019287e-01,1.00000000e-25,4.37474617e-01,5.54277872e-01,6.18713721e+00,9.99991459e-01
1.07832312e+11,-5.15205327e+05,5.35766532e-03,8.64819439e+12,6.61018380e+06,3.05426560e+01,7.18872812e-01,5.05087237e-01,-4.49961600e-02,-1.26716682e-02,5.37411728e-01,1.00000000e-25,4.37793221e-01,5.53948573e-01,6.18795545e+00,9.99991625e-01
