#,Hydro,quantities,,t,=,,,2.73391193e-02,s
#,cols=16,rows=800
#,radius,,,,,,,,,,velocity,,,,,,,,density,,,,,,,,,pressure,,,,,,,,temperature,,,,,entropy/baryon,,Y_e,,,,,,,,,,,,,chem_pot_e,,,,,,chem_pot_n,,,,,,chem_pot_p,,,,,,chem_pot_nu,,,,,x_n,,,,,,,,,,,,,x_p,,,,,,,,,,,,,x_alpha,,,,,,,,,mass,,,,,,,,,,,,lapse_function,
#,"cm",,,,,,,,,,,,"cm/s",,,,,,,,,,"g/cm^3",,,,,,,,"erg/cm^3",,,,,,"K",,,,,,,,,,,,,"k_B",,,,,,,,,,,"1",,,,,,,,,,,,,"MeV",,,,,,,,,,,"MeV",,,,,,,,,,,"MeV",,,,,,,,,,,"MeV",,,,,,,,,,,"1",,,,,,,,,,,,,"1",,,,,,,,,,,,,"1",,,,,,,,,,,,,"M_sol",,,,,,,,,"1",,,,,,,,,,,,
1.56760757e+10,-8.17321048e+05,1.84240686e+01,9.77839745e+16,5.88155039e+07,1.10333999e+01,4.99976200e-01,4.80626379e-01,-3.75706611e-01,-3.75696141e-01,4.80636848e-01,1.00000000e-25,1.00000000e-25,9.94586211e-01,2.51680284e+00,9.99973845e-01
1.59814985e+10,-8.05581667e+05,1.73921916e+01,9.01779491e+16,5.75983062e+07,1.10419480e+01,4.99976200e-01,4.81150112e-01,-3.68061688e-01,-3.68051436e-01,4.81160364e-01,1.00000000e-25,1.00000000e-25,9.94586107e-01,2.52545774e+00,9.99974301e-01
1.62928655e+10,-7.97191650e+05,1.64522137e+01,8.35008370e+16,5.64976847e+07,1.10518068e+01,4.99976200e-01,4.81633926e-01,-3.61158177e-01,-3.61148120e-01,4.81643983e-01,1.00000000e-25,1.00000000e-25,9.94586012e-01,2.53413262e+00,9.99974743e-01
1.66102923e+10,-7.88282498e+05,1.55199497e+01,7.70914338e+16,5.53263654e+07,1.10693125e+01,4.99976200e-01,4.82094135e-01,-3.53798892e-01,-3.53789043e-01,4.82103984e-01,1.00000000e-25,1.00000000e-25,9.94585925e-01,2.54280343e+00,9.99975174e-01
1.69338968e+10,-7.80012431e+05,1.46683915e+01,7.14760514e+16,5.42538935e+07,1.10913477e+01,4.99976200e-01,4.82502505e-01,-3.47067260e-01,-3.47057603e-01,4.82512163e-01,1.00000000e-25,1.00000000e-25,9.94585856e-01,2.55148668e+00,9.99975596e-01
1.72637994e+10,-7.68089468e+05,1.38306282e+01,6.59440508e+16,5.31318109e+07,1.11082915e+01,4.99976200e-01,4.82957324e-01,-3.40014938e-01,-3.40005480e-01,4.82966782e-01,1.00000000e-25,1.00000000e-25,9.94585783e-01,2.56016172e+00,9.99976020e-01
1.76001225e+10,-7.56411638e+05,1.30568398e+01,6.09343032e+16,5.20675388e+07,1.11231679e+01,4.99976200e-01,4.83406575e-01,-3.33326326e-01,-3.33317058e-01,4.83415844e-01,1.00000000e-25,1.00000000e-25,9.94585717e-01,2.56883928e+00,9.99976435e-01
1.79429911e+10,-7.45960698e+05,1.23085217e+01,5.61787416e+16,5.10129647e+07,1.11360212e+01,4.99976200e-01,4.83869345e-01,-3.26699688e-01,-3.26690607e-01,4.83878426e-01,1.00000000e-25,1.00000000e-25,9.94585636e-01,2.57750680e+00,9.99976849e-01
1.82925326e+10,-7.38570535e+05,1.16028431e+01,5.17791639e+16,4.99752869e+07,1.11476222e+01,4.99976200e-01,4.84333461e-01,-3.20175664e-01,-3.20166768e-01,4.84342357e-01,1.00000000e-25,1.00000000e-25,9.94585544e-01,2.58616409e+00,9.99977251e-01
1.86488769e+10,-7.29847529e+05,1.09375407e+01,4.77911500e+16,4.89264645e+07,1.11687981e+01,4.99976200e-01,4.84743309e-01,-3.13571031e-01,-3.13562321e-01,4.84752018e-01,1.00000000e-25,1.00000000e-25,9.94585449e-01,2.59481111e+00,9.99977644e-01
1.90121564e+10,-7.20414510e+05,1.02940308e+01,4.40471435e+16,4.79091742e+07,1.11910604e+01,4.99976200e-01,4.85151391e-01,-3.07171424e-01,-3.07162896e-01,4.85159919e-01,1.00000000e-25,1.00000000e-25,9.94585347e-01,2.60343415e+00,9.99978028e-01
1.93825060e+10,-7.10806945e+05,9.70242947e+00,4.06609501e+16,4.69436414e+07,1.12105413e+01,4.99976200e-01,4.85555817e-01,-3.01096782e-01,-3.01088425e-01,4.85564173e-01,1.00000000e-25,1.00000000e-25,9.94585242e-01,2.61204575e+00,9.99978414e-01
1.97600634e+10,-7.00597489e+05,9.11945265e+00,3.73139150e+16,4.59228934e+07,1.12233904e+01,4.99976200e-01,4.86012285e-01,-2.94664437e-01,-2.94656262e-01,4.86020460e-01,1.00000000e-25,1.00000000e-25,9.94585115e-01,2.62062204e+00,9.99978795e-01
2.01449688e+10,-6.92477278e+05,8.59140417e+00,3.44014916e+16,4.50072426e+07,1.12380910e+01,4.99976200e-01,4.86429978e-01,-2.88903343e-01,-2.88895331e-01,4.86437989e-01,1.00000000e-25,1.00000000e-25,9.94585004e-01,2.62918301e+00,9.99979166e-01
2.05373652e+10,-6.84110278e+05,8.06692694e+00,3.15841926e+16,4.40307739e+07,1.12581331e+01,4.99976200e-01,4.86841138e-01,-2.82749524e-01,-2.82741686e-01,4.86848976e-01,1.00000000e-25,1.00000000e-25,9.94584894e-01,2.63770015e+00,9.99979529e-01
2.09373984e+10,-6.76591102e+05,7.59348239e+00,2.91408748e+16,4.31256229e+07,1.12835038e+01,4.99976200e-01,4.87205956e-01,-2.77045969e-01,-2.77038292e-01,4.87213633e-01,1.00000000e-25,1.00000000e-25,9.94584796e-01,2.64619496e+00,9.99979884e-01
2.13452171e+10,-6.66632022e+05,7.12526141e+00,2.67270144e+16,4.21807103e+07,1.13035772e+01,4.99976200e-01,4.87609124e-01,-2.71086255e-01,-2.71078746e-01,4.87616633e-01,1.00000000e-25,1.00000000e-25,9.94584683e-01,2.65464076e+00,9.99980240e-01
2.17609727e+10,-6.57552533e+05,6.69851648e+00,2.45828528e+16,4.12952484e+07,1.13228872e+01,4.99976200e-01,4.88002643e-01,-2.65502128e-01,-2.65494777e-01,4.88009994e-01,1.00000000e-25,1.00000000e-25,9.94584569e-01,2.66305364e+00,9.99980588e-01
2.21848198e+10,-6.48537670e+05,6.28406415e+00,2.25348803e+16,4.04155337e+07,1.13390318e+01,4.99976200e-01,4.88408569e-01,-2.59956084e-01,-2.59948890e-01,4.88415763e-01,1.00000000e-25,1.00000000e-25,9.94584435e-01,2.67141608e+00,9.99980934e-01
2.26169158e+10,-6.41477651e+05,5.89705757e+00,2.06690625e+16,3.95427959e+07,1.13567794e+01,4.99976200e-01,4.88808381e-01,-2.54447585e-01,-2.54440546e-01,4.88815420e-01,1.00000000e-25,1.00000000e-25,9.94584274e-01,2.67973091e+00,9.99981269e-01
2.30574213e+10,-6.33435222e+05,5.53279602e+00,1.89720760e+16,3.86711171e+07,1.13815541e+01,4.99976200e-01,4.89169735e-01,-2.48939625e-01,-2.48932741e-01,4.89176618e-01,1.00000000e-25,1.00000000e-25,9.94584160e-01,2.68799679e+00,9.99981600e-01
2.35064998e+10,-6.24915016e+05,5.18129969e+00,1.73789095e+16,3.78159276e+07,1.14070125e+01,4.99976200e-01,4.89536697e-01,-2.43539065e-01,-2.43532333e-01,4.89543428e-01,1.00000000e-25,1.00000000e-25,9.94584078e-01,2.69619857e+00,9.99981923e-01
2.39643184e+10,-6.16777186e+05,4.86107709e+00,1.59560993e+16,3.70157936e+07,1.14296563e+01,4.99976200e-01,4.89893909e-01,-2.38487289e-01,-2.38480700e-01,4.89900498e-01,1.00000000e-25,1.00000000e-25,9.94583994e-01,2.70435176e+00,9.99982247e-01
2.44310470e+10,-6.08274233e+05,4.54487819e+00,1.45475293e+16,3.61644381e+07,1.14451206e+01,4.99976200e-01,4.90300112e-01,-2.33102980e-01,-2.33096542e-01,4.90306550e-01,1.00000000e-25,1.00000000e-25,9.94583890e-01,2.71242861e+00,9.99982567e-01
2.49068590e+10,-6.01434873e+05,4.26154181e+00,1.33391917e+16,3.54019015e+07,1.14638053e+01,4.99976200e-01,4.90665274e-01,-2.28286808e-01,-2.28280506e-01,4.90671576e-01,1.00000000e-25,1.00000000e-25,9.94583801e-01,2.72045299e+00,9.99982877e-01
2.53919314e+10,-5.93751633e+05,3.97997070e+00,1.21751510e+16,3.45759649e+07,1.14918232e+01,4.99976200e-01,4.91013456e-01,-2.23058987e-01,-2.23052833e-01,4.91019611e-01,1.00000000e-25,1.00000000e-25,9.94583713e-01,2.72839352e+00,9.99983179e-01
2.58864442e+10,-5.86968938e+05,3.72737606e+00,1.11728947e+16,3.38374809e+07,1.15222593e+01,4.99976200e-01,4.91331606e-01,-2.18391602e-01,-2.18385578e-01,4.91337630e-01,1.00000000e-25,1.00000000e-25,9.94583634e-01,2.73627299e+00,9.99983476e-01
2.63905812e+10,-5.78519728e+05,3.47949276e+00,1.01847470e+16,3.30578067e+07,1.15455949e+01,4.99976200e-01,4.91690600e-01,-2.13455923e-01,-2.13450038e-01,4.91696484e-01,1.00000000e-25,1.00000000e-25,9.94583513e-01,2.74406651e+00,9.99983776e-01
2.69045297e+10,-5.71012106e+05,3.25243934e+00,9.29367791e+15,3.23107506e+07,1.15646252e+01,4.99976200e-01,4.92052224e-01,-2.08724580e-01,-2.08718828e-01,4.92057975e-01,1.00000000e-25,1.00000000e-25,9.94583367e-01,2.75178533e+00,9.99984068e-01
2.74284807e+10,-5.63822884e+05,3.03675338e+00,8.47795603e+15,3.15994479e+07,1.15854802e+01,4.99976200e-01,4.92403313e-01,-2.04225559e-01,-2.04219935e-01,4.92408938e-01,1.00000000e-25,1.00000000e-25,9.94583393e-01,2.75942149e+00,9.99984354e-01
2.79626288e+10,-5.57403467e+05,2.83125913e+00,7.73099109e+15,3.08658690e+07,1.16178234e+01,4.99976200e-01,4.92716285e-01,-1.99577142e-01,-1.99571647e-01,4.92721780e-01,1.00000000e-25,1.00000000e-25,9.94583682e-01,2.76696492e+00,9.99984631e-01
2.85071725e+10,-5.50494551e+05,2.64419632e+00,7.06419772e+15,3.01679450e+07,1.16480336e+01,4.99976200e-01,4.93029270e-01,-1.95152924e-01,-1.95147554e-01,4.93034640e-01,1.00000000e-25,1.00000000e-25,9.94583744e-01,2.77442951e+00,9.99984909e-01
2.90623142e+10,-5.42794229e+05,2.46020162e+00,6.41076256e+15,2.94396127e+07,1.16724735e+01,4.99976200e-01,4.93375506e-01,-1.90531411e-01,-1.90526170e-01,4.93380747e-01,1.00000000e-25,1.00000000e-25,9.94583613e-01,2.78178830e+00,9.99985182e-01
2.96282600e+10,-5.36358150e+05,2.29670580e+00,5.85149803e+15,2.87924947e+07,1.16971551e+01,4.99976200e-01,4.93690901e-01,-1.86431214e-01,-1.86426089e-01,4.93696027e-01,1.00000000e-25,1.00000000e-25,9.94583584e-01,2.78906717e+00,9.99985450e-01
3.02052202e+10,-5.29353673e+05,2.13417580e+00,5.30403742e+15,2.81109045e+07,1.17201765e+01,4.99976200e-01,4.94034440e-01,-1.82108675e-01,-1.82103671e-01,4.94039444e-01,1.00000000e-25,1.00000000e-25,9.94583762e-01,2.79623374e+00,9.99985714e-01
3.07934092e+10,-5.23641855e+05,1.98974005e+00,4.83779495e+15,2.74624624e+07,1.17531001e+01,4.99976200e-01,4.94320394e-01,-1.77990928e-01,-1.77986039e-01,4.94325282e-01,1.00000000e-25,1.00000000e-25,9.94583996e-01,2.80331320e+00,9.99985971e-01
3.13930456e+10,-5.16711826e+05,1.84826993e+00,4.38632106e+15,2.67865432e+07,1.17837428e+01,4.99976200e-01,4.94636935e-01,-1.73694100e-01,-1.73689332e-01,4.94641703e-01,1.00000000e-25,1.00000000e-25,9.94584062e-01,2.81028093e+00,9.99986227e-01
3.20043521e+10,-5.10553009e+05,1.71915951e+00,3.98547658e+15,2.61600075e+07,1.18123908e+01,4.99976200e-01,4.94940487e-01,-1.69714627e-01,-1.69709971e-01,4.94945144e-01,1.00000000e-25,1.00000000e-25,9.94583972e-01,2.81714790e+00,9.99986475e-01
3.26275558e+10,-5.04174492e+05,1.59772647e+00,3.61678685e+15,2.55546088e+07,1.18384556e+01,4.99976200e-01,4.95245427e-01,-1.65871049e-01,-1.65866500e-01,4.95249976e-01,1.00000000e-25,1.00000000e-25,9.94584003e-01,2.82390986e+00,9.99986724e-01
3.32628883e+10,-4.98101485e+05,1.48154201e+00,3.27068857e+15,2.49273461e+07,1.18650948e+01,4.99976200e-01,4.95562821e-01,-1.61881692e-01,-1.61877255e-01,4.95567258e-01,1.00000000e-25,1.00000000e-25,9.94584047e-01,2.83055350e+00,9.99986965e-01
3.39105857e+10,-4.92510842e+05,1.37746043e+00,2.97253168e+15,2.43308391e+07,1.18994557e+01,4.99976200e-01,4.95837535e-01,-1.58084451e-01,-1.58080120e-01,4.95841866e-01,1.00000000e-25,1.00000000e-25,9.94584192e-01,2.83709826e+00,9.99987203e-01
3.45708886e+10,-4.86259474e+05,1.27455335e+00,2.68157953e+15,2.37101911e+07,1.19309937e+01,4.99976200e-01,4.96139101e-01,-1.54131384e-01,-1.54127163e-01,4.96143321e-01,1.00000000e-25,1.00000000e-25,9.94584433e-01,2.84351469e+00,9.99987437e-01
3.52440422e+10,-4.81009841e+05,1.18425015e+00,2.43555430e+15,2.31606320e+07,1.19624565e+01,4.99976200e-01,4.96414222e-01,-1.50635367e-01,-1.50631244e-01,4.96418344e-01,1.00000000e-25,1.00000000e-25,9.94584692e-01,2.84983154e+00,9.99987667e-01
3.59302968e+10,-4.74861600e+05,1.09470480e+00,2.19332438e+15,2.25814195e+07,1.19882491e+01,4.99976200e-01,4.96721138e-01,-1.46947285e-01,-1.46943266e-01,4.96725158e-01,1.00000000e-25,1.00000000e-25,9.94584950e-01,2.85601847e+00,9.99987895e-01
3.66299073e+10,-4.69822214e+05,1.01518257e+00,1.98577906e+15,2.20293561e+07,1.20200344e+01,4.99976200e-01,4.96993502e-01,-1.43427459e-01,-1.43423538e-01,4.96997423e-01,1.00000000e-25,1.00000000e-25,9.94585179e-01,2.86209763e+00,9.99988115e-01
3.73431336e+10,-4.64196797e+05,9.38736291e-01,1.79077206e+15,2.14575406e+07,1.20550752e+01,4.99976200e-01,4.97272295e-01,-1.39776341e-01,-1.39772521e-01,4.97276114e-01,1.00000000e-25,1.00000000e-25,9.94585399e-01,2.86805375e+00,9.99988335e-01
3.80702407e+10,-4.59147066e+05,8.67592824e-01,1.61413511e+15,2.09140890e+07,1.20881150e+01,4.99976200e-01,4.97547398e-01,-1.36308946e-01,-1.36305223e-01,4.97551121e-01,1.00000000e-25,1.00000000e-25,9.94585515e-01,2.87388628e+00,9.99988548e-01
3.88114987e+10,-4.54109991e+05,8.02963975e-01,1.45791192e+15,2.04078691e+07,1.21184441e+01,4.99976200e-01,4.97813624e-01,-1.33081136e-01,-1.33077503e-01,4.97817257e-01,1.00000000e-25,1.00000000e-25,9.94585820e-01,2.87960578e+00,9.99988761e-01
3.95671832e+10,-4.48740379e+05,7.39814842e-01,1.30733123e+15,1.98726476e+07,1.21462339e+01,4.99976200e-01,4.98105438e-01,-1.29662930e-01,-1.29659393e-01,4.98108976e-01,1.00000000e-25,1.00000000e-25,9.94586332e-01,2.88518926e+00,9.99988968e-01
4.03375747e+10,-4.44244251e+05,6.84662700e-01,1.18122821e+15,1.93678289e+07,1.21838885e+01,4.99976200e-01,4.98351345e-01,-1.26434037e-01,-1.26430589e-01,4.98354793e-01,1.00000000e-25,1.00000000e-25,9.94586729e-01,2.89066419e+00,9.99989172e-01
4.11229596e+10,-4.39049967e+05,6.29807695e-01,1.05691597e+15,1.88331893e+07,1.22168188e+01,4.99976200e-01,4.98627799e-01,-1.23011282e-01,-1.23007929e-01,4.98631152e-01,1.00000000e-25,1.00000000e-25,9.94587019e-01,2.89600038e+00,9.99989373e-01
4.19236297e+10,-4.34892100e+05,5.81860935e-01,9.52323240e+14,1.83589247e+07,1.22492478e+01,4.99976200e-01,4.98881686e-01,-1.19978318e-01,-1.19975050e-01,4.98884954e-01,1.00000000e-25,1.00000000e-25,9.94587239e-01,2.90122388e+00,9.99989569e-01
4.27398824e+10,-4.30011223e+05,5.35281451e-01,8.52449680e+14,1.78753260e+07,1.22774142e+01,4.99976200e-01,4.99153906e-01,-1.16884784e-01,-1.16881602e-01,4.99157088e-01,1.00000000e-25,1.00000000e-25,9.94587648e-01,2.90631537e+00,9.99989763e-01
4.35720211e+10,-4.25654811e+05,4.92786771e-01,7.64617686e+14,1.73936766e+07,1.23146661e+01,4.99976200e-01,4.99400907e-01,-1.13797909e-01,-1.13794812e-01,4.99404004e-01,1.00000000e-25,1.00000000e-25,9.94588243e-01,2.91128177e+00,9.99989951e-01
4.44203548e+10,-4.21150148e+05,4.53843247e-01,6.85912309e+14,1.69245059e+07,1.23508239e+01,4.99976200e-01,4.99645583e-01,-1.10788618e-01,-1.10785606e-01,4.99648596e-01,1.00000001e-25,1.00000000e-25,9.94588682e-01,2.91612804e+00,9.99990140e-01
4.52851987e+10,-4.16531925e+05,4.16134005e-01,6.10338796e+14,1.64340662e+07,1.23801724e+01,4.99976200e-01,4.99918819e-01,-1.07638563e-01,-1.07635638e-01,4.99921744e-01,1.00000001e-25,1.00000000e-25,9.94589054e-01,2.92083624e+00,9.99990324e-01
4.61668743e+10,-4.12562463e+05,3.83336402e-01,5.47569803e+14,1.60107473e+07,1.24096384e+01,4.99976200e-01,5.00160700e-01,-1.04917904e-01,-1.04922357e-01,5.00156247e-01,1.00530674e-25,1.00000000e-25,9.94589486e-01,2.92543162e+00,9.99990504e-01
4.70657091e+10,-4.07887387e+05,3.50701199e-01,4.86380714e+14,1.55400744e+07,1.24440858e+01,4.99976200e-01,5.00416906e-01,-1.01489433e-01,-1.01897147e-01,5.00009192e-01,1.35864731e-25,1.00000000e-25,9.94590084e-01,2.92988611e+00,9.99990681e-01
4.79820369e+10,-4.03930671e+05,3.22413343e-01,4.35750299e+14,1.51190243e+07,1.24841463e+01,4.99976200e-01,5.00639778e-01,-9.71691837e-02,-9.91921942e-02,4.98616767e-01,4.73335336e-25,1.00000000e-25,9.94590719e-01,2.93422513e+00,9.99990853e-01
4.89161984e+10,-3.99139335e+05,2.94875316e-01,3.86846740e+14,1.46761578e+07,1.25175300e+01,4.99976200e-01,5.00890171e-01,-9.10067058e-02,-9.63431782e-02,4.95553699e-01,6.81118085e-24,1.00000000e-25,9.94591386e-01,2.93842986e+00,9.99991027e-01
4.98685404e+10,-3.94747042e+05,2.69865434e-01,3.43342041e+14,1.42527214e+07,1.25435643e+01,4.99976200e-01,5.01142842e-01,-7.26812797e-02,-9.36184105e-02,4.80205711e-01,2.53177658e-18,1.00000000e-25,9.94592071e-01,2.94250708e+00,9.99991194e-01
5.08394170e+10,-3.90319241e+05,2.47046734e-01,3.05526078e+14,1.38425098e+07,1.25807180e+01,4.99976200e-01,5.01369559e-01,-6.92735300e-02,-9.09770897e-02,4.79665999e-01,7.97630976e-18,1.00000000e-25,9.94592749e-01,2.94646180e+00,9.99991360e-01
5.18291888e+10,-3.85603514e+05,2.24926776e-01,2.69826548e+14,1.34151051e+07,1.26205888e+01,4.99976200e-01,5.01605831e-01,-5.85960961e-02,-8.82221186e-02,4.71979808e-01,1.34735744e-14,1.00000000e-25,9.94593407e-01,2.95027682e+00,9.99991520e-01
5.28382235e+10,-3.81212876e+05,2.05859221e-01,2.40415754e+14,1.30441308e+07,1.26605969e+01,4.99976200e-01,5.01817718e-01,-5.51147132e-02,-8.58347651e-02,4.71097666e-01,7.38963462e-14,1.00000000e-25,9.94594222e-01,2.95397633e+00,9.99991678e-01
5.38668960e+10,-3.75791093e+05,1.86871463e-01,2.11309033e+14,1.26424709e+07,1.26917680e+01,4.99976187e-01,5.02063225e-01,-4.62414172e-02,-8.32460303e-02,4.65058612e-01,5.63177798e-11,1.00000000e-25,9.94595302e-01,2.95753457e+00,9.99991836e-01
5.49155886e+10,-3.70978071e+05,1.70486134e-01,1.87387353e+14,1.22662119e+07,1.27353238e+01,4.99976188e-01,5.02271418e-01,-4.19842699e-02,-8.08176046e-02,4.63438083e-01,9.00240593e-10,1.00000000e-25,9.94596555e-01,2.96097410e+00,9.99991987e-01
5.59846908e+10,-3.65256558e+05,1.54687067e-01,1.64783871e+14,1.18770778e+07,1.27768780e+01,4.99976165e-01,5.02494249e-01,-3.98546604e-02,-7.83037880e-02,4.64045121e-01,2.06081183e-09,1.00000000e-25,9.94597994e-01,2.96428072e+00,9.99992147e-01
5.70745999e+10,-3.60356804e+05,1.40199919e-01,1.43025025e+14,1.14390513e+07,1.27827956e+01,4.99974388e-01,5.02777184e-01,-3.42145848e-02,-7.54573203e-02,4.61534448e-01,1.47692709e-07,1.00000000e-25,9.94599449e-01,2.96745609e+00,9.99992291e-01
5.81857208e+10,-3.52207848e+05,1.27275348e-01,1.28321680e+14,1.12032219e+07,1.28693877e+01,4.99977389e-01,5.02894719e-01,-3.24138441e-02,-7.39648923e-02,4.61343671e-01,4.90327448e-07,1.00000000e-25,9.94601013e-01,2.97051038e+00,9.99992489e-01
5.93184663e+10,-3.50058608e+05,1.14624770e-01,9.80027773e+13,1.00872611e+07,1.25783025e+01,4.99960325e-01,5.03750913e-01,-2.69774206e-02,-6.65513799e-02,4.64176954e-01,5.89460197e-06,1.00000000e-25,9.94597967e-01,2.97342487e+00,9.99992638e-01
6.04732574e+10,-3.45419749e+05,1.03893602e-01,9.68501174e+13,1.03982749e+07,1.29239321e+01,4.99988362e-01,5.03385489e-01,-2.65110370e-02,-6.87322233e-02,4.61164303e-01,2.89759641e-05,1.00000000e-25,9.94577438e-01,2.97622378e+00,9.99992717e-01
6.16505229e+10,-3.35788763e+05,9.32549536e-02,8.35584916e+13,1.00231510e+07,1.29503611e+01,5.00014091e-01,5.03630966e-01,-2.47050019e-02,-6.62983784e-02,4.62037589e-01,8.16915027e-05,1.00000000e-25,9.94528172e-01,2.97888568e+00,9.99992847e-01
6.28507004e+10,-3.30544695e+05,8.40646274e-02,7.49385541e+13,9.82370824e+06,1.30773991e+01,5.00110206e-01,5.03709763e-01,-2.30307219e-02,-6.50414749e-02,4.61699010e-01,3.55483855e-04,1.00000000e-25,9.94257974e-01,2.98142812e+00,9.99992967e-01
6.40742358e+10,-3.23445654e+05,7.54254059e-02,6.54585547e+13,9.51156107e+06,1.31568920e+01,5.00404186e-01,5.03887265e-01,-2.17570584e-02,-6.30239787e-02,4.62620345e-01,7.31068510e-04,1.00000000e-25,9.93885009e-01,2.98384510e+00,9.99993100e-01
6.53215836e+10,-3.15976739e+05,6.74163203e-02,5.69291045e+13,9.20915318e+06,1.32410736e+01,5.00376833e-01,5.04067201e-01,-2.05356380e-02,-6.10708422e-02,4.63531997e-01,1.51880307e-03,1.00000000e-25,9.93099661e-01,2.98613405e+00,9.99993230e-01
6.65932073e+10,-3.09923489e+05,6.03477143e-02,4.95610692e+13,8.91613161e+06,1.33442538e+01,5.01692794e-01,5.04256624e-01,-1.93516295e-02,-5.91755011e-02,4.64432753e-01,3.22419142e-03,1.00000000e-25,9.91395192e-01,2.98830501e+00,9.99993359e-01
6.78895794e+10,-3.02004801e+05,5.31412020e-02,4.30067937e+13,8.63336837e+06,1.35820383e+01,5.04241269e-01,5.04406314e-01,-1.81265751e-02,-5.73574821e-02,4.65175407e-01,7.93394894e-03,1.00000000e-25,9.86686273e-01,2.99033053e+00,9.99993505e-01
6.92111814e+10,-2.96322577e+05,4.71857847e-02,3.56099273e+13,8.14128655e+06,1.36901938e+01,5.07394883e-01,5.04770160e-01,-1.66752607e-02,-5.41098714e-02,4.67335549e-01,1.48489215e-02,1.00000000e-25,9.79770418e-01,2.99223615e+00,9.99993643e-01
7.05585044e+10,-2.90867494e+05,4.15886064e-02,3.12146601e+13,7.93373516e+06,1.39636352e+01,5.10395480e-01,5.04883857e-01,-1.60780452e-02,-5.27902607e-02,4.68171642e-01,2.08459082e-02,1.00000000e-25,9.73771967e-01,2.99401573e+00,9.99993739e-01
7.19320491e+10,-2.84906499e+05,3.68382447e-02,2.83590149e+13,7.84881446e+06,1.43191096e+01,5.13030912e-01,5.04878000e-01,-1.58183468e-02,-5.22963327e-02,4.68400015e-01,2.63590507e-02,1.00000000e-25,9.68256267e-01,2.99568589e+00,9.99993836e-01
7.33323256e+10,-2.79676168e+05,3.25494871e-02,2.48036379e+13,7.60795415e+06,1.46452568e+01,5.17479863e-01,5.05015502e-01,-1.52006351e-02,-5.07419924e-02,4.69474145e-01,3.48338402e-02,1.00000000e-25,9.59776899e-01,2.99724947e+00,9.99993952e-01
7.47598544e+10,-2.73997006e+05,2.83079376e-02,2.15731388e+13,7.37794174e+06,1.51380764e+01,5.24447022e-01,5.05147387e-01,-1.45836405e-02,-4.92673992e-02,4.70463629e-01,4.89965115e-02,1.00000000e-25,9.45606808e-01,2.99869026e+00,9.99994089e-01
7.62151657e+10,-2.71096327e+05,2.50160978e-02,1.78448744e+13,6.95318831e+06,1.53656258e+01,5.30772243e-01,5.05479881e-01,-1.36276208e-02,-4.64518221e-02,4.72655680e-01,6.16036859e-02,1.00000000e-25,9.32992090e-01,3.00003931e+00,9.99994199e-01
7.76988003e+10,-2.67289693e+05,2.18498371e-02,1.65253710e+13,6.94778173e+06,1.60321257e+01,5.37688395e-01,5.05411354e-01,-1.35781936e-02,-4.64960350e-02,4.72493513e-01,7.51683551e-02,1.00000000e-25,9.19420178e-01,3.00128778e+00,9.99994288e-01
7.92113094e+10,-2.63741335e+05,1.93330294e-02,1.43557090e+13,6.69919818e+06,1.64250194e+01,5.44000133e-01,5.05575740e-01,-1.30401544e-02,-4.48715636e-02,4.73744331e-01,8.80509531e-02,1.00000000e-25,9.06529703e-01,3.00245820e+00,9.99994387e-01
8.07532549e+10,-2.60576097e+05,1.69860509e-02,1.30758701e+13,6.61675159e+06,1.70873320e+01,5.52158881e-01,5.05588762e-01,-1.28459726e-02,-4.43825435e-02,4.74052191e-01,1.04360934e-01,1.00000000e-25,8.90203643e-01,3.00354776e+00,9.99994490e-01
8.23252098e+10,-2.56855641e+05,1.46619708e-02,1.12343008e+13,6.37220461e+06,1.78023622e+01,5.65861085e-01,5.05762509e-01,-1.23081130e-02,-4.27920006e-02,4.75278621e-01,1.28172849e-01,1.00000000e-25,8.66360473e-01,3.00454425e+00,9.99994605e-01
8.39277581e+10,-2.55069238e+05,1.31055817e-02,9.99306830e+12,6.19586159e+06,1.82789523e+01,5.71654445e-01,5.05875155e-01,-1.19423400e-02,-4.16452283e-02,4.76172267e-01,1.44116554e-01,1.00000000e-25,8.50401239e-01,3.00548798e+00,9.99994705e-01
8.55614952e+10,-2.52360242e+05,1.17029477e-02,8.85651991e+12,6.02695231e+06,1.86425992e+01,5.75419761e-01,5.05978036e-01,-1.16192558e-02,-4.05471735e-02,4.77050118e-01,1.54096411e-01,1.00000000e-25,8.40411637e-01,3.00638089e+00,9.99994805e-01
8.72270280e+10,-2.52021972e+05,1.06716449e-02,7.88552153e+12,5.86560218e+06,1.86844975e+01,5.75977661e-01,5.06088823e-01,-1.13411642e-02,-3.94877252e-02,4.77942262e-01,1.52002845e-01,1.00000000e-25,8.42504943e-01,3.00724358e+00,9.99994863e-01
8.89249755e+10,-2.49842424e+05,9.59550275e-03,7.72717734e+12,5.97121067e+06,1.93406705e+01,5.78751004e-01,5.05932413e-01,-1.15955041e-02,-4.02671669e-02,4.77260750e-01,1.57514868e-01,1.00000000e-25,8.36986656e-01,3.00806547e+00,9.99994962e-01
